,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
278672,F7A2222F5EAC9E33,electric_bike,2022-01-25 19:12:04,2022-01-25 19:18:31,Featherbed Ln & Nelson Ave,8327,E Tremont Ave & E 176 St,8356,40.846011,-73.919637,40.847798,-73.901883,casual
284944,CF04D9CA1902476E,electric_bike,2022-01-01 12:19:43,2022-01-01 12:48:53,Featherbed Ln & Nelson Ave,8327,E 170 St & Clay Ave,8156,40.846011,-73.919637,40.837213,-73.908345,member
288105,F60E2A81A268B589,electric_bike,2022-01-26 19:01:50,2022-01-26 19:13:13,Featherbed Ln & Nelson Ave,8327,Washington Ave & E 174 St,8277,40.846011,-73.919637,40.843079,-73.900216,member
288120,670970C6381DD788,electric_bike,2022-01-14 07:09:41,2022-01-14 07:17:07,Featherbed Ln & Nelson Ave,8327,W 190 St & Broadway,8474,40.846011,-73.919637,40.85648733523576,-73.93296986818314,casual
298262,198C7D9BF175ECD7,electric_bike,2022-01-19 09:17:50,2022-01-19 09:29:33,Featherbed Ln & Nelson Ave,8327,Grand Concourse & E 164 St,8057,40.846011,-73.919637,40.829608,-73.921461,member
309616,8373D4855566E8C3,electric_bike,2022-01-02 11:20:10,2022-01-02 11:35:59,Featherbed Ln & Nelson Ave,8327,St Nicholas Ave & Manhattan Ave,7723,40.846011,-73.919637,40.809725,-73.953149,member
310832,BD67D04388CDF37F,electric_bike,2022-01-10 05:51:03,2022-01-10 05:53:53,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member
310839,5D9678C2E787C132,electric_bike,2022-01-18 22:05:45,2022-01-18 22:08:05,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member
310842,CA7570A6F3CC02C6,electric_bike,2022-01-26 05:45:33,2022-01-26 05:48:27,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member
310843,8010A3A9D9A11C3A,electric_bike,2022-01-25 06:17:11,2022-01-25 06:19:52,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member
310852,9B3989CA6392F088,electric_bike,2022-01-18 21:40:32,2022-01-18 21:44:32,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,casual
310864,943B2F10133B1CFA,electric_bike,2022-01-11 06:01:41,2022-01-11 06:04:56,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member
310868,8D47D76B60C07AEF,electric_bike,2022-01-20 14:46:15,2022-01-20 14:48:27,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member
310886,186979CB42D210B7,electric_bike,2022-01-19 05:48:46,2022-01-19 05:51:44,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member
310926,82EC95E361DA55D6,electric_bike,2022-01-02 11:20:47,2022-01-02 11:36:10,Featherbed Ln & Nelson Ave,8327,St Nicholas Ave & Manhattan Ave,7723,40.846011,-73.919637,40.809725,-73.953149,member
311017,358E0BBF17AB9042,electric_bike,2022-01-02 11:20:24,2022-01-02 11:36:18,Featherbed Ln & Nelson Ave,8327,St Nicholas Ave & Manhattan Ave,7723,40.846011,-73.919637,40.809725,-73.953149,member
311507,B5292281007609B2,electric_bike,2022-01-27 22:15:02,2022-01-27 22:17:31,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member
311515,312699B96765A7A2,electric_bike,2022-01-26 18:36:46,2022-01-26 18:39:29,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,casual
316499,E8D7AEA075D8BD9B,electric_bike,2022-01-28 16:17:06,2022-01-28 16:25:41,Featherbed Ln & Nelson Ave,8327,Clay Ave & E 173 St,8281,40.846011,-73.919637,40.843264,-73.904867,member
358103,27FDEC0483788380,electric_bike,2022-01-25 09:37:54,2022-01-25 09:55:15,Featherbed Ln & Nelson Ave,8327,St. Nicholas Terrace & Convent Ave,7937,40.846011,-73.919637,40.821294,-73.947868,member
364341,99E4CCCE55332292,electric_bike,2022-01-15 22:13:57,2022-01-15 22:15:26,Featherbed Ln & Nelson Ave,8327,Macombs Rd & Featherbed Ln,8307,40.846011,-73.919637,40.84552,-73.91722,member
365185,B3374B6C008262D6,electric_bike,2022-01-20 18:25:21,2022-01-20 18:26:43,Featherbed Ln & Nelson Ave,8327,Macombs Rd & Featherbed Ln,8307,40.846011,-73.919637,40.84552,-73.91722,member
383923,E9CEC39B9E0ECE70,electric_bike,2022-01-09 13:11:35,2022-01-09 13:46:26,Featherbed Ln & Nelson Ave,8327,Washington Ave & E 167 St,8068,40.846011,-73.919637,40.829896,-73.907618,casual
426737,DFE8289623A6A1D4,electric_bike,2022-01-13 14:54:15,2022-01-13 15:05:03,Featherbed Ln & Nelson Ave,8327,Amsterdam Ave & W 152 St,8069,40.846011,-73.919637,40.829523,-73.944279,casual
442852,E506199612C62475,electric_bike,2022-01-05 14:01:39,2022-01-05 14:59:36,Featherbed Ln & Nelson Ave,8327,10 Ave & W 14 St,6157,40.846011,-73.919637,40.74198159994023,-74.00831580162048,member
470247,575DADF273D431C2,electric_bike,2022-01-07 18:56:34,2022-01-07 18:59:19,Featherbed Ln & Nelson Ave,8327,W Tremont Ave & Grand Ave,8384,40.846011,-73.919637,40.850036,-73.912785,member
470543,CA4F841A0F0A5BC4,electric_bike,2022-01-08 11:43:01,2022-01-08 12:02:50,Featherbed Ln & Nelson Ave,8327,W Tremont Ave & Grand Ave,8384,40.846011,-73.919637,40.850036,-73.912785,member
526210,E92C3DD08B8BF4FA,electric_bike,2022-01-03 09:29:35,2022-01-03 09:35:47,Featherbed Ln & Nelson Ave,8327,Amsterdam Ave & W 180 St,8353,40.846011,-73.919637,40.847396,-73.931205,member
537114,002C1238D6E35273,electric_bike,2022-01-27 09:58:37,2022-01-27 10:05:54,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual
537163,6BF2FA1528A4A08A,electric_bike,2022-01-02 11:38:04,2022-01-02 12:11:55,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual
537352,016CFC2E96300299,electric_bike,2022-01-10 10:48:18,2022-01-10 10:56:24,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual
537354,862D598BF5147986,electric_bike,2022-01-06 09:57:12,2022-01-06 10:05:23,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual
537375,AA257B509D666167,electric_bike,2022-01-08 10:10:13,2022-01-08 10:19:28,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual
