,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10549,8C8FB1527FA7756B,classic_bike,2022-01-13 13:01:21,2022-01-13 13:10:55,34 Ave & 48 St,6554,50 St & 30 Ave,6735,40.75388,-73.914952,40.760083,-73.907107,member
11976,3ACD093917D5F33D,electric_bike,2022-01-24 17:00:15,2022-01-24 17:04:48,34 Ave & 48 St,6554,50 St & 30 Ave,6735,40.75388,-73.914952,40.760083,-73.907107,casual
19088,E0D95AEB003F52D0,classic_bike,2022-01-13 16:50:48,2022-01-13 16:57:27,34 Ave & 48 St,6554,49 St & 31 Ave,6662,40.75388,-73.914952,40.758057,-73.909831,member
19333,56D67D5FA3031BC8,classic_bike,2022-01-04 18:41:41,2022-01-04 18:47:27,34 Ave & 48 St,6554,49 St & 31 Ave,6662,40.75388,-73.914952,40.758057,-73.909831,member
23088,BB73D0EDFAC85869,classic_bike,2022-01-04 21:17:03,2022-01-05 22:16:55,34 Ave & 48 St,6554,,nan,40.75388,-73.914952,,,casual
27468,7A04E8307955F099,classic_bike,2022-01-06 21:28:37,2022-01-06 21:37:48,34 Ave & 48 St,6554,62 St & Northern Blvd,6536,40.75388,-73.914952,40.754176,-73.900318,member
29994,B7538DF3676696C9,electric_bike,2022-01-15 11:32:06,2022-01-15 11:40:52,34 Ave & 48 St,6554,31 Ave & 30 St,6857,40.75388,-73.914952,40.7647,-73.9240312,member
31956,905A6A8F862F9AEA,electric_bike,2022-01-04 15:02:21,2022-01-04 15:12:57,34 Ave & 48 St,6554,Broadway & 51 St,6545,40.75388,-73.914952,40.754164,-73.908906,member
32024,95F3E681641F2789,electric_bike,2022-01-26 19:37:57,2022-01-26 19:48:36,34 Ave & 48 St,6554,28 Ave & 44 St,6879,40.75388,-73.914952,40.76408932350688,-73.91065120697021,casual
32999,AB07794C03000BFC,electric_bike,2022-01-27 15:44:44,2022-01-27 15:50:41,34 Ave & 48 St,6554,28 Ave & 44 St,6879,40.75388,-73.914952,40.76408932350688,-73.91065120697021,casual
37311,FB5A801C3EE205A2,classic_bike,2022-01-16 16:30:04,2022-01-16 16:37:45,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,member
39134,02AEBF195DACE18D,classic_bike,2022-01-05 21:13:51,2022-01-05 21:21:13,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,casual
40198,F23DBE31371FEEDB,classic_bike,2022-01-06 22:10:47,2022-01-06 22:18:55,34 Ave & 48 St,6554,34 St & 35 Ave,6605,40.75388,-73.914952,40.7569332,-73.9262231,member
54267,105F3A9771EAE626,electric_bike,2022-01-14 15:21:12,2022-01-14 15:26:15,34 Ave & 48 St,6554,34 Ave & 31 St,6720,40.75388,-73.914952,40.759604471387945,-73.92714411020279,member
54595,36E19FA962A54E32,classic_bike,2022-01-15 06:43:37,2022-01-15 06:53:48,34 Ave & 48 St,6554,34 Ave & 31 St,6720,40.75388,-73.914952,40.759604471387945,-73.92714411020279,member
55947,440C20897229DEC4,classic_bike,2022-01-14 11:33:36,2022-01-14 11:41:58,34 Ave & 48 St,6554,34 Ave & 31 St,6720,40.75388,-73.914952,40.759604471387945,-73.92714411020279,member
56269,F26E86CF01B39517,electric_bike,2022-01-14 14:18:06,2022-01-14 14:28:14,34 Ave & 48 St,6554,34 Ave & 31 St,6720,40.75388,-73.914952,40.759604471387945,-73.92714411020279,member
62061,FA8624FC141CC7BE,electric_bike,2022-01-26 16:21:44,2022-01-26 16:28:09,34 Ave & 48 St,6554,Crescent St & 34 Ave,6759,40.75388,-73.914952,40.76108,-73.930562,member
69445,BBE149D9BA1FC677,classic_bike,2022-01-14 05:47:38,2022-01-14 05:50:07,34 Ave & 48 St,6554,50 St & Northern Blvd,6511,40.75388,-73.914952,40.753441,-73.912402,member
82537,035A14B184A7619D,classic_bike,2022-01-22 17:24:06,2022-01-22 17:44:38,34 Ave & 48 St,6554,31 Ave & 14 St,6966,40.75388,-73.914952,40.7682,-73.9322662,casual
89628,A925ECB41E5F8169,classic_bike,2022-01-07 16:19:51,2022-01-07 16:31:50,34 Ave & 48 St,6554,Crescent St & Broadway,6827,40.75388,-73.914952,40.7633589,-73.9286471,member
101629,3C09E15764FA84A5,classic_bike,2022-01-15 06:38:52,2022-01-15 06:40:41,34 Ave & 48 St,6554,34 Ave & 45 St,6596,40.75388,-73.914952,40.754795,-73.917014,member
101751,17A866CD3C22025E,classic_bike,2022-01-06 19:13:31,2022-01-06 19:15:32,34 Ave & 48 St,6554,34 Ave & 45 St,6596,40.75388,-73.914952,40.754795,-73.917014,member
101752,3B58C2AACB545F95,classic_bike,2022-01-06 19:18:57,2022-01-06 19:21:31,34 Ave & 48 St,6554,34 Ave & 45 St,6596,40.75388,-73.914952,40.754795,-73.917014,member
101904,94F21532E8E85124,electric_bike,2022-01-22 14:26:52,2022-01-22 14:27:55,34 Ave & 48 St,6554,34 Ave & 45 St,6596,40.75388,-73.914952,40.754795,-73.917014,member
101972,8ABB4A5084EFE472,electric_bike,2022-01-30 05:03:40,2022-01-30 05:05:18,34 Ave & 48 St,6554,34 Ave & 45 St,6596,40.75388,-73.914952,40.754795,-73.917014,member
101980,821B8832783C7B17,classic_bike,2022-01-31 11:58:22,2022-01-31 11:59:57,34 Ave & 48 St,6554,34 Ave & 45 St,6596,40.75388,-73.914952,40.754795,-73.917014,member
102085,19197240426767E6,electric_bike,2022-01-19 12:30:55,2022-01-19 12:32:34,34 Ave & 48 St,6554,34 Ave & 45 St,6596,40.75388,-73.914952,40.754795,-73.917014,member
106554,A0288B8EC6D85507,classic_bike,2022-01-04 17:05:13,2022-01-04 17:19:57,34 Ave & 48 St,6554,31 Ave & 34 St,6819,40.75388,-73.914952,40.763154,-73.920827,member
106792,54357FED8B772215,electric_bike,2022-01-25 19:11:00,2022-01-25 19:17:56,34 Ave & 48 St,6554,31 Ave & 34 St,6819,40.75388,-73.914952,40.763154,-73.920827,member
106795,4B6B197AC1BB689D,electric_bike,2022-01-14 14:46:21,2022-01-14 14:55:32,34 Ave & 48 St,6554,Ditmars Blvd & 43 St,7039,40.75388,-73.914952,40.771203,-73.903865,casual
106806,E36311DBDBB9A4F2,electric_bike,2022-01-25 14:06:26,2022-01-25 14:14:52,34 Ave & 48 St,6554,Ditmars Blvd & 43 St,7039,40.75388,-73.914952,40.771203,-73.903865,casual
107167,FB3FC8AB25D6779F,classic_bike,2022-01-28 17:47:48,2022-01-28 17:57:21,34 Ave & 48 St,6554,31 Ave & 34 St,6819,40.75388,-73.914952,40.763154,-73.920827,member
107233,E900BC01BB81EDEB,classic_bike,2022-01-05 17:02:17,2022-01-05 17:12:03,34 Ave & 48 St,6554,31 Ave & 34 St,6819,40.75388,-73.914952,40.763154,-73.920827,casual
107316,773F784FF40429C2,classic_bike,2022-01-20 18:23:40,2022-01-20 18:31:09,34 Ave & 48 St,6554,31 Ave & 34 St,6819,40.75388,-73.914952,40.763154,-73.920827,member
110624,B0C568AB49575B93,classic_bike,2022-01-01 07:39:48,2022-01-01 07:41:53,34 Ave & 48 St,6554,48 St & Broadway,6629,40.75388,-73.914952,40.755763,-73.912715,member
111165,F6B8326C7CE449AB,classic_bike,2022-01-21 16:17:39,2022-01-21 16:19:39,34 Ave & 48 St,6554,48 St & Broadway,6629,40.75388,-73.914952,40.755763,-73.912715,member
112197,6894FD5458E78A3D,classic_bike,2022-01-17 19:51:18,2022-01-17 19:53:06,34 Ave & 48 St,6554,48 St & Broadway,6629,40.75388,-73.914952,40.755763,-73.912715,member
112432,B0A33CA739BCC76F,electric_bike,2022-01-10 06:27:52,2022-01-10 07:00:12,34 Ave & 48 St,6554,48 St & Broadway,6629,40.75388,-73.914952,40.755763,-73.912715,casual
113010,6F81F90468C1C416,classic_bike,2022-01-16 16:02:51,2022-01-16 16:08:23,34 Ave & 48 St,6554,48 St & Broadway,6629,40.75388,-73.914952,40.755763,-73.912715,member
115887,7EFE70391F661373,classic_bike,2022-01-25 14:14:49,2022-01-25 14:39:41,34 Ave & 48 St,6554,Bedford Ave & Nassau Ave,5550,40.75388,-73.914952,40.72311651,-73.95212324,member
120277,8C65D3529BE58F22,electric_bike,2022-01-31 19:01:37,2022-01-31 19:14:38,34 Ave & 48 St,6554,36 Ave & 31 St,6572,40.75388,-73.914952,40.75651272984955,-73.92957486212252,member
120280,5C8D33EFCD21414C,classic_bike,2022-01-14 15:52:02,2022-01-14 15:59:56,34 Ave & 48 St,6554,36 Ave & 31 St,6572,40.75388,-73.914952,40.75651272984955,-73.92957486212252,member
120282,16E89EB26805DA26,electric_bike,2022-01-02 21:28:25,2022-01-02 21:42:27,34 Ave & 48 St,6554,36 Ave & 31 St,6572,40.75388,-73.914952,40.75651272984955,-73.92957486212252,casual
120352,2891B7FA5618C145,classic_bike,2022-01-17 09:30:43,2022-01-17 09:33:02,34 Ave & 48 St,6554,42 Pl & Northern Blvd,6520,40.75388,-73.914952,40.753091,-73.920603,member
120353,DC93E035B0251CFA,classic_bike,2022-01-02 21:31:05,2022-01-02 21:44:55,34 Ave & 48 St,6554,36 Ave & 31 St,6572,40.75388,-73.914952,40.75651272984955,-73.92957486212252,casual
122839,DEEBBF05D0E98F96,classic_bike,2022-01-25 13:09:40,2022-01-25 13:22:37,34 Ave & 48 St,6554,38 Ave & 29 St,6538,40.75388,-73.914952,40.75473,-73.93367,member
123577,C2C7E59549B5DBAE,classic_bike,2022-01-28 12:26:04,2022-01-28 12:34:31,34 Ave & 48 St,6554,50 St & 30 Ave,6735,40.75388,-73.914952,40.760083,-73.907107,member
125870,252BB9B83EA6EF5C,classic_bike,2022-01-18 14:19:35,2022-01-18 14:35:28,34 Ave & 48 St,6554,Crescent St & 30 Ave,6958,40.75388,-73.914952,40.768692,-73.9249574,member
139838,F0CDF1ABE30C86E6,electric_bike,2022-01-02 12:56:36,2022-01-02 13:05:11,34 Ave & 48 St,6554,40 Ave & Crescent St,6462,40.75388,-73.914952,40.7535992020056,-73.93795609474182,member
140248,76AA68E1D66E2FD6,electric_bike,2022-01-03 07:44:50,2022-01-03 07:50:07,34 Ave & 48 St,6554,31 Ave & 61 St,6654,40.75388,-73.914952,40.757525,-73.901614,member
142548,8868709F12F5B84F,electric_bike,2022-01-28 14:43:21,2022-01-28 14:53:34,34 Ave & 48 St,6554,31 St & Broadway,6789,40.75388,-73.914952,40.761584,-73.925921,member
142571,C444CC05148C4643,electric_bike,2022-01-09 20:33:05,2022-01-09 20:39:22,34 Ave & 48 St,6554,31 St & Broadway,6789,40.75388,-73.914952,40.761584,-73.925921,casual
142574,8BA6B2D51D5EE5F3,electric_bike,2022-01-22 17:58:03,2022-01-22 18:05:30,34 Ave & 48 St,6554,31 St & Broadway,6789,40.75388,-73.914952,40.761584,-73.925921,member
143025,50A26E48384B7BBC,electric_bike,2022-01-15 08:47:59,2022-01-15 08:54:17,34 Ave & 48 St,6554,31 St & Broadway,6789,40.75388,-73.914952,40.761584,-73.925921,casual
143026,BAAC068B81A03EE4,electric_bike,2022-01-19 15:27:41,2022-01-19 15:35:00,34 Ave & 48 St,6554,31 St & Broadway,6789,40.75388,-73.914952,40.761584,-73.925921,member
143167,C92A6425DF6156FF,electric_bike,2022-01-30 16:04:09,2022-01-30 16:09:50,34 Ave & 48 St,6554,31 St & Broadway,6789,40.75388,-73.914952,40.761584,-73.925921,member
143168,A08F3362F230E721,classic_bike,2022-01-04 15:15:23,2022-01-04 15:26:42,34 Ave & 48 St,6554,Queens Plaza North & Crescent St,6429,40.75388,-73.914952,40.75110165,-73.94073717,member
143170,82F9E16F1B335F75,classic_bike,2022-01-05 11:13:59,2022-01-05 11:28:39,34 Ave & 48 St,6554,Queens Plaza North & Crescent St,6429,40.75388,-73.914952,40.75110165,-73.94073717,member
154989,04132B7A70A8172A,classic_bike,2022-01-15 13:04:16,2022-01-15 13:18:46,34 Ave & 48 St,6554,36 St & Ditmars Blvd,7111,40.75388,-73.914952,40.774306,-73.908335,member
162283,2D8A1D1AC6A8FB4D,classic_bike,2022-01-06 16:43:05,2022-01-06 17:07:45,34 Ave & 48 St,6554,Frost St & Meeker Ave,5371,40.75388,-73.914952,40.71766197083994,-73.94880026578903,casual
167904,B263FB8580720CAA,classic_bike,2022-01-20 16:04:20,2022-01-20 16:13:48,34 Ave & 48 St,6554,31 Ave & 30 St,6857,40.75388,-73.914952,40.7647,-73.9240312,member
174649,69BC03DE1340A3FA,classic_bike,2022-01-06 19:45:02,2022-01-06 19:55:35,34 Ave & 48 St,6554,28 St & 41 Ave,6462,40.75388,-73.914952,40.751047,-73.93797,casual
