,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
256473,0D1318CC8725FF86,classic_bike,2022-01-28 13:14:17,2022-01-28 13:17:49,Riverside Dr & W 138 St,7942,12 Ave & W 125 St,7886,40.823168,-73.955857,40.818299,-73.960405,member
256487,82762B5F0723A1AC,electric_bike,2022-01-20 15:10:06,2022-01-20 15:14:18,W 116 St & Amsterdam Ave,7692,12 Ave & W 125 St,7886,40.8067581,-73.9607082,40.818299,-73.960405,member
256488,AABB7C7396DB5C57,electric_bike,2022-01-22 08:57:00,2022-01-22 09:01:55,W 116 St & Amsterdam Ave,7692,12 Ave & W 125 St,7886,40.8067581,-73.9607082,40.818299,-73.960405,member
256489,42B874669CD2D206,electric_bike,2022-01-21 08:50:34,2022-01-21 08:56:32,W 116 St & Amsterdam Ave,7692,12 Ave & W 125 St,7886,40.8067581,-73.9607082,40.818299,-73.960405,member
256504,E34C04A6B3D1E213,electric_bike,2022-01-18 13:22:12,2022-01-18 13:27:28,W 116 St & Amsterdam Ave,7692,12 Ave & W 125 St,7886,40.8067581,-73.9607082,40.818299,-73.960405,casual
256526,922A49E924A550B1,classic_bike,2022-01-27 21:43:56,2022-01-27 22:14:20,Amsterdam Ave & W 125 St,7800,12 Ave & W 125 St,7886,40.813358,-73.956461,40.818299,-73.960405,member
256527,78B63273DD9A549F,classic_bike,2022-01-14 08:23:28,2022-01-14 09:11:37,W 42 St & Dyer Ave,6644,12 Ave & W 125 St,7886,40.75898481399634,-73.99379968643188,40.818299,-73.960405,member
256543,2C7E19BED012C508,electric_bike,2022-01-26 15:32:48,2022-01-26 15:59:37,W 133 St & 12 Ave,7925,12 Ave & W 125 St,7886,40.820003,-73.959089,40.818299,-73.960405,casual
256549,7849D25DCA0858AB,classic_bike,2022-01-12 13:07:50,2022-01-12 13:48:01,W 22 St & 10 Ave,6306,12 Ave & W 125 St,7886,40.74691959,-74.00451887,40.818299,-73.960405,member
256552,4F8E38854A1A1125,classic_bike,2022-01-02 07:15:40,2022-01-02 08:00:23,Amsterdam Ave & W 125 St,7800,12 Ave & W 125 St,7886,40.813358,-73.956461,40.818299,-73.960405,member
