,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17190,39339A49A8A694CC,classic_bike,2022-01-06 14:24:03,2022-01-06 14:33:56,St Nicholas Ave & W 134 St,7837,Frederick Douglass Blvd & Harlem River Dr,8100,40.816234,-73.948222,40.830702,-73.936371,casual
17252,4F26073890D4F70D,classic_bike,2022-01-13 18:27:45,2022-01-13 18:37:47,St. Nicholas Terrace & Convent Ave,7937,Frederick Douglass Blvd & Harlem River Dr,8100,40.821294,-73.947868,40.830702,-73.936371,member
17276,B3CE4AEB293EA7B3,electric_bike,2022-01-03 15:08:05,2022-01-03 15:16:43,St Nicholas Ave & W 134 St,7837,Frederick Douglass Blvd & Harlem River Dr,8100,40.816234,-73.948222,40.830702,-73.936371,member
17545,C52C393C3B9FD6BD,classic_bike,2022-01-13 14:27:18,2022-01-13 14:36:37,St Nicholas Ave & W 134 St,7837,Frederick Douglass Blvd & Harlem River Dr,8100,40.816234,-73.948222,40.830702,-73.936371,casual
17641,51CC6929B4835987,classic_bike,2022-01-09 22:12:53,2022-01-09 22:33:42,10 Ave & W 202 St,8543,Frederick Douglass Blvd & Harlem River Dr,8100,40.861281970750994,-73.921417593956,40.830702,-73.936371,member
18229,23FE0CD2F9642AAF,electric_bike,2022-01-28 16:26:39,2022-01-28 17:08:42,Adam Clayton Powell Blvd & W 130 St,7774,Frederick Douglass Blvd & Harlem River Dr,8100,40.812346,-73.946168,40.830702,-73.936371,member
18408,F5496FB6A4A6DE35,classic_bike,2022-01-06 08:25:14,2022-01-06 09:05:24,W 170 St & University Ave,8254,Frederick Douglass Blvd & Harlem River Dr,8100,40.84207,-73.926075,40.830702,-73.936371,member
18458,A75AA03F5814B7D8,electric_bike,2022-01-25 09:40:52,2022-01-25 09:56:30,Lenox Ave & W 126 St,7720,Frederick Douglass Blvd & Harlem River Dr,8100,40.808442,-73.9452087,40.830702,-73.936371,casual
18517,68B48BD6902CE532,classic_bike,2022-01-06 13:54:20,2022-01-06 14:14:23,Central Park W & W 91 St,7453,Frederick Douglass Blvd & Harlem River Dr,8100,40.78866499127884,-73.96680057048798,40.830702,-73.936371,member
18672,DB40BF1B8B476398,electric_bike,2022-01-04 11:51:52,2022-01-04 12:29:40,Lenox Ave & W 133 St,7790,Frederick Douglass Blvd & Harlem River Dr,8100,40.81296,-73.941878,40.830702,-73.936371,casual
18828,3C02AB0CE6213A03,electric_bike,2022-01-12 19:50:40,2022-01-12 20:07:59,Adam Clayton Powell Blvd & W 130 St,7774,Frederick Douglass Blvd & Harlem River Dr,8100,40.812346,-73.946168,40.830702,-73.936371,member
18861,06409BDD309EF09A,classic_bike,2022-01-05 14:28:15,2022-01-05 14:38:21,St Nicholas Ave & W 134 St,7837,Frederick Douglass Blvd & Harlem River Dr,8100,40.816234,-73.948222,40.830702,-73.936371,casual
18895,0BAAA8B3B7431E44,classic_bike,2022-01-17 17:51:38,2022-01-17 18:09:39,10 Ave & W 202 St,8543,Frederick Douglass Blvd & Harlem River Dr,8100,40.861281970750994,-73.921417593956,40.830702,-73.936371,member
18937,B3706F85930D29E2,electric_bike,2022-01-05 13:49:27,2022-01-05 13:56:04,Amsterdam Ave & W 167 St,8206,Frederick Douglass Blvd & Harlem River Dr,8100,40.839443,-73.937044,40.830702,-73.936371,casual
19035,6818D816B8D1EBF8,electric_bike,2022-01-12 15:23:35,2022-01-12 15:28:51,Harlem River Dr & W 155 St,8085,Frederick Douglass Blvd & Harlem River Dr,8100,40.830476,-73.939929,40.830702,-73.936371,casual
19046,9D16AE5B0C2F179E,classic_bike,2022-01-05 15:35:38,2022-01-05 15:41:01,Harlem River Dr & W 155 St,8085,Frederick Douglass Blvd & Harlem River Dr,8100,40.830476,-73.939929,40.830702,-73.936371,casual
19390,B9318C33EC7A8A35,classic_bike,2022-01-12 21:08:49,2022-01-12 21:16:49,Amsterdam Ave & W 156 St,8104,Frederick Douglass Blvd & Harlem River Dr,8100,40.832081,-73.942386,40.830702,-73.936371,member
19614,73705C221118AD30,classic_bike,2022-01-01 18:29:39,2022-01-01 18:42:13,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & Harlem River Dr,8100,40.823061,-73.941928,40.830702,-73.936371,member
19708,DEE3B359D28D6C77,electric_bike,2022-01-31 23:43:59,2022-01-31 23:48:56,E 161 St & River Ave,8041,Frederick Douglass Blvd & Harlem River Dr,8100,40.827883,-73.927111,40.830702,-73.936371,casual
19725,C09EFCDCCF4CC55D,electric_bike,2022-01-17 23:45:29,2022-01-17 23:51:17,E 161 St & River Ave,8041,Frederick Douglass Blvd & Harlem River Dr,8100,40.827883,-73.927111,40.830702,-73.936371,casual
19846,D479352512EA5403,electric_bike,2022-01-02 16:00:14,2022-01-02 16:07:19,Edgecombe Ave & W 145 St,7976,Frederick Douglass Blvd & Harlem River Dr,8100,40.823498,-73.94386,40.830702,-73.936371,member
19921,65DE9EBCAABF7AFE,electric_bike,2022-01-16 22:29:44,2022-01-16 22:42:56,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & Harlem River Dr,8100,40.809725,-73.953149,40.830702,-73.936371,member
19922,2B1A6EA877FD0368,electric_bike,2022-01-17 16:51:48,2022-01-17 17:06:09,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & Harlem River Dr,8100,40.809725,-73.953149,40.830702,-73.936371,member
20766,F0DC783A82A37ED1,electric_bike,2022-01-07 13:19:19,2022-01-07 13:32:48,Adam Clayton Powell Blvd & W 130 St,7774,Frederick Douglass Blvd & Harlem River Dr,8100,40.812346,-73.946168,40.830702,-73.936371,member
131097,1E7985D17B27F54A,electric_bike,2022-01-06 00:04:00,2022-01-06 00:13:58,E 161 St & River Ave,8041,Frederick Douglass Blvd & Harlem River Dr,8100,40.827883,-73.927111,40.830702,-73.936371,casual
131216,84D188284CD39277,electric_bike,2022-01-05 19:59:15,2022-01-05 20:03:57,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & Harlem River Dr,8100,40.823061,-73.941928,40.830702,-73.936371,member
131327,0FD0993A47A82DDC,classic_bike,2022-01-03 20:33:25,2022-01-03 20:39:06,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & Harlem River Dr,8100,40.823061,-73.941928,40.830702,-73.936371,member
132066,E29DCEF56E2CDE8D,electric_bike,2022-01-26 17:24:32,2022-01-26 17:42:14,Central Park W & W 103 St,7577,Frederick Douglass Blvd & Harlem River Dr,8100,40.79558954105342,-73.96188408136368,40.830702,-73.936371,member
132223,76764DDF5317A611,electric_bike,2022-01-05 19:37:25,2022-01-05 19:51:33,Gerard Ave & E 165 St,8111,Frederick Douglass Blvd & Harlem River Dr,8100,40.83173,-73.922394,40.830702,-73.936371,member
132267,8B23C74F8F82FD2B,classic_bike,2022-01-11 22:32:54,2022-01-11 22:50:27,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & Harlem River Dr,8100,40.801694,-73.957145,40.830702,-73.936371,member
