,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
87815,DF0062035DB8D36B,classic_bike,2022-01-21 13:44:37,2022-01-21 13:47:19,E 149 St & Park Ave,7884,Morris Ave & E 142 St,7821,40.818154,-73.925294,40.814469,-73.924963,member
87910,04A2781EEB4FECF7,classic_bike,2022-01-06 09:56:20,2022-01-06 09:58:17,Grand Concourse & E 144 St,7845,Morris Ave & E 142 St,7821,40.81687039466032,-73.92798498272896,40.814469,-73.924963,member
87924,890AE6248DDFEA68,classic_bike,2022-01-04 12:36:53,2022-01-04 12:41:57,E 149 St & Park Ave,7884,Morris Ave & E 142 St,7821,40.818154,-73.925294,40.814469,-73.924963,member
88140,A3B6261FA60579A5,classic_bike,2022-01-06 14:44:10,2022-01-06 14:54:16,St Ann's Ave & Westchester Ave,7835,Morris Ave & E 142 St,7821,40.815887,-73.911918,40.814469,-73.924963,member
88798,B92892608CB705C1,classic_bike,2022-01-19 10:03:47,2022-01-19 10:26:23,E 88 St & 1 Ave,7235,Morris Ave & E 142 St,7821,40.778301,-73.9488134,40.814469,-73.924963,member
88803,06A9F37E62ED050B,electric_bike,2022-01-04 07:59:18,2022-01-04 08:11:07,Central Park North & Adam Clayton Powell Blvd,7617,Morris Ave & E 142 St,7821,40.799484,-73.955613,40.814469,-73.924963,member
88827,E87B67013831DB4C,electric_bike,2022-01-14 14:23:27,2022-01-14 14:25:38,E 149 St & Park Ave,7884,Morris Ave & E 142 St,7821,40.818154,-73.925294,40.814469,-73.924963,member
88828,3E72C5E0DC4CCEBB,electric_bike,2022-01-13 14:24:52,2022-01-13 14:28:42,E 149 St & Park Ave,7884,Morris Ave & E 142 St,7821,40.818154,-73.925294,40.814469,-73.924963,member
88829,06660CB657470BFA,electric_bike,2022-01-18 14:20:05,2022-01-18 14:24:43,E 149 St & Park Ave,7884,Morris Ave & E 142 St,7821,40.818154,-73.925294,40.814469,-73.924963,member
88833,EE16C4235EEFC839,classic_bike,2022-01-10 14:11:37,2022-01-10 14:14:05,E 149 St & Park Ave,7884,Morris Ave & E 142 St,7821,40.818154,-73.925294,40.814469,-73.924963,member
88858,E0ED3F729069474F,electric_bike,2022-01-21 08:06:41,2022-01-21 08:21:59,Central Park North & Adam Clayton Powell Blvd,7617,Morris Ave & E 142 St,7821,40.799484,-73.955613,40.814469,-73.924963,member
88860,4C79D18AD13364BB,electric_bike,2022-01-24 08:11:33,2022-01-24 08:26:09,Central Park North & Adam Clayton Powell Blvd,7617,Morris Ave & E 142 St,7821,40.799484,-73.955613,40.814469,-73.924963,member
88928,95387210D2B45280,electric_bike,2022-01-22 08:02:48,2022-01-22 08:08:44,E 141 St & Jackson Ave,7703,Morris Ave & E 142 St,7821,40.806896,-73.911837,40.814469,-73.924963,casual
89053,192538F49F60AB57,electric_bike,2022-01-04 17:17:14,2022-01-04 17:19:45,Grand Concourse & E 144 St,7845,Morris Ave & E 142 St,7821,40.81687039466032,-73.92798498272896,40.814469,-73.924963,member
89070,3FB9F8C7CF241065,classic_bike,2022-01-03 15:32:01,2022-01-03 15:38:30,E 149 St & Eagle Ave,7793,Morris Ave & E 142 St,7821,40.814046,-73.91186,40.814469,-73.924963,member
89076,8C64077D2D900116,classic_bike,2022-01-07 18:47:37,2022-01-07 18:59:32,E 128 St & Madison Ave,7735,Morris Ave & E 142 St,7821,40.80756,-73.939182,40.814469,-73.924963,member
89110,B7484933C978E849,electric_bike,2022-01-28 16:59:00,2022-01-28 17:08:50,E 128 St & Madison Ave,7735,Morris Ave & E 142 St,7821,40.80756,-73.939182,40.814469,-73.924963,casual
89378,4B019A4FE33DF510,classic_bike,2022-01-14 09:49:59,2022-01-14 10:11:29,E 85 St & York Ave,7146,Morris Ave & E 142 St,7821,40.77536905,-73.94803392,40.814469,-73.924963,member
89528,34C7F733ADD8DDB1,classic_bike,2022-01-03 16:51:37,2022-01-03 17:01:52,E 149 St & Jackson Ave,7812,Morris Ave & E 142 St,7821,40.813135,-73.909235,40.814469,-73.924963,member
89648,DD28FEF1DB417B78,electric_bike,2022-01-31 08:24:11,2022-01-31 08:42:14,West End Ave & W 107 St,7650,Morris Ave & E 142 St,7821,40.8021174,-73.9681805305,40.814469,-73.924963,member
89740,26180B8A2A4B1381,electric_bike,2022-01-11 08:14:03,2022-01-11 08:25:03,Amsterdam Ave & W 156 St,8104,Morris Ave & E 142 St,7821,40.832081,-73.942386,40.814469,-73.924963,casual
89802,3387B3C72D1D7FAC,classic_bike,2022-01-08 09:37:11,2022-01-08 09:41:37,Gerard Ave & E 146 St,7868,Morris Ave & E 142 St,7821,40.817755,-73.92965,40.814469,-73.924963,member
89816,352F099673ABFD8B,classic_bike,2022-01-31 15:41:23,2022-01-31 15:44:59,E 149 St & Park Ave,7884,Morris Ave & E 142 St,7821,40.818154,-73.925294,40.814469,-73.924963,member
89839,CC9BE3B134FE80A2,electric_bike,2022-01-24 13:14:55,2022-01-24 13:16:55,E 149 St & Park Ave,7884,Morris Ave & E 142 St,7821,40.818154,-73.925294,40.814469,-73.924963,member
