,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
85246,89917AE5AA1FAB01,classic_bike,2022-01-19 23:12:10,2022-01-19 23:20:52,Madison St & Cypress Ave,4807,Wilson Ave & Moffat St,4507,40.70068,-73.90742,40.68906,-73.90506,member
85391,9090EF953180483F,classic_bike,2022-01-10 15:15:28,2022-01-10 15:23:37,Halsey St & Broadway,4366,Wilson Ave & Moffat St,4507,40.68565,-73.91564,40.68906,-73.90506,member
85435,A66F564EF7133742,electric_bike,2022-01-25 11:30:39,2022-01-25 11:40:17,Madison St & Cypress Ave,4807,Wilson Ave & Moffat St,4507,40.70068,-73.90742,40.68906,-73.90506,member
85492,9004E93258057AE3,electric_bike,2022-01-13 20:25:30,2022-01-13 20:55:42,N 6 St & Bedford Ave,5379,Wilson Ave & Moffat St,4507,40.71745169,-73.95850939,40.68906,-73.90506,member
85496,4ECCDD1919AF63C2,classic_bike,2022-01-14 13:38:06,2022-01-14 13:41:46,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
85507,3A9E6DC651458EAB,electric_bike,2022-01-08 12:47:47,2022-01-08 12:50:34,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
85533,D47A288CB9706D9F,electric_bike,2022-01-13 08:50:40,2022-01-13 08:54:21,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
85545,920D55168CF45A32,electric_bike,2022-01-09 13:26:30,2022-01-09 13:32:27,Halsey St & Broadway,4366,Wilson Ave & Moffat St,4507,40.68565,-73.91564,40.68906,-73.90506,casual
85548,FB9B402524353A15,electric_bike,2022-01-09 13:26:32,2022-01-09 13:32:03,Halsey St & Broadway,4366,Wilson Ave & Moffat St,4507,40.68565,-73.91564,40.68906,-73.90506,casual
85620,0DF3DD84D2BC632D,electric_bike,2022-01-13 10:14:03,2022-01-13 10:17:49,Rockaway Ave & Bainbridge St,4285,Wilson Ave & Moffat St,4507,40.68319988172761,-73.91166642308235,40.68906,-73.90506,member
85629,B67C1333DF4B4AB8,classic_bike,2022-01-10 16:22:24,2022-01-10 16:30:40,Myrtle Ave & Grove St,4816,Wilson Ave & Moffat St,4507,40.69905,-73.91516,40.68906,-73.90506,member
85633,9877AE9B4E864848,electric_bike,2022-01-21 10:10:56,2022-01-21 10:25:12,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,casual
85647,9C1AFD6E95AC043C,classic_bike,2022-01-04 21:44:53,2022-01-04 22:08:44,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,member
85650,AA13E2E8B35EE0EC,electric_bike,2022-01-25 19:12:47,2022-01-25 19:18:48,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,member
85656,E696728AB1082E5D,classic_bike,2022-01-12 09:36:13,2022-01-12 09:37:31,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,member
85664,83513ED3A33F4F42,classic_bike,2022-01-20 16:50:02,2022-01-20 16:57:59,Myrtle Ave & Grove St,4816,Wilson Ave & Moffat St,4507,40.69905,-73.91516,40.68906,-73.90506,member
85895,224E86A614148EEB,electric_bike,2022-01-27 21:39:49,2022-01-27 21:59:46,Leonard St & Maujer St,5148,Wilson Ave & Moffat St,4507,40.7103685423523,-73.94705951213837,40.68906,-73.90506,member
85990,3A7817C604F31865,classic_bike,2022-01-12 15:50:44,2022-01-12 16:19:52,Halsey St & Broadway,4366,Wilson Ave & Moffat St,4507,40.68565,-73.91564,40.68906,-73.90506,member
86245,A4E3A69A120CBB28,electric_bike,2022-01-13 22:52:18,2022-01-13 23:08:16,Wilson Ave & Moffat St,4507,Wilson Ave & Moffat St,4507,40.68906,-73.90506,40.68906,-73.90506,member
86284,1A015C4FEADED461,classic_bike,2022-01-14 17:41:18,2022-01-14 17:41:49,Wilson Ave & Moffat St,4507,Wilson Ave & Moffat St,4507,40.68906,-73.90506,40.68906,-73.90506,member
86319,D998E8C1DB962BE6,classic_bike,2022-01-15 11:40:12,2022-01-15 11:44:50,Wilson Ave & Moffat St,4507,Wilson Ave & Moffat St,4507,40.68906,-73.90506,40.68906,-73.90506,member
86335,347FE138641DBDEA,classic_bike,2022-01-02 02:59:23,2022-01-02 02:59:50,Wilson Ave & Moffat St,4507,Wilson Ave & Moffat St,4507,40.68906,-73.90506,40.68906,-73.90506,member
