,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
318372,74894FFB7A926837,electric_bike,2022-01-16 18:21:11,2022-01-16 18:26:26,W Fordham Rd & Loring Pl N,8590,Bailey Ave & W 193 St,8676,40.86295,-73.90741,40.87069,-73.90678,member
350709,A533C2AFD17F2308,electric_bike,2022-01-18 13:32:01,2022-01-18 13:52:45,W Fordham Rd & Loring Pl N,8590,E 157 St & River Ave,8005,40.86295,-73.90741,40.825737,-73.927311,member
354756,730EE9EF6D0DF536,classic_bike,2022-01-24 07:10:51,2022-01-24 07:27:11,W Fordham Rd & Loring Pl N,8590,Broadway & W 185 St,8416,40.86295,-73.90741,40.852538,-73.93441,member
354768,D8A8CAD501AB8315,classic_bike,2022-01-31 14:42:09,2022-01-31 15:07:32,W Fordham Rd & Loring Pl N,8590,Broadway & W 185 St,8416,40.86295,-73.90741,40.852538,-73.93441,member
354772,7CD1006A90F99397,classic_bike,2022-01-13 12:03:01,2022-01-13 12:38:56,W Fordham Rd & Loring Pl N,8590,Broadway & W 185 St,8416,40.86295,-73.90741,40.852538,-73.93441,member
354833,2A016DB438B5D5E9,electric_bike,2022-01-24 15:42:39,2022-01-24 16:07:04,W Fordham Rd & Loring Pl N,8590,Goulden Ave & W 197 St,8707,40.86295,-73.90741,40.87156,-73.89714,member
361899,E3A1657266D3FDB1,electric_bike,2022-01-03 16:14:02,2022-01-03 16:19:41,W Fordham Rd & Loring Pl N,8590,W 225 St & Exterior St,8711,40.86295,-73.90741,40.873265,-73.906646,casual
361909,7EF2BD83F564B01B,classic_bike,2022-01-05 18:43:51,2022-01-05 19:03:32,W Fordham Rd & Loring Pl N,8590,W 225 St & Exterior St,8711,40.86295,-73.90741,40.873265,-73.906646,member
362224,C5AED7C2FB2120E4,classic_bike,2022-01-19 16:39:36,2022-01-19 19:27:18,W Fordham Rd & Loring Pl N,8590,5 Ave & E 93 St,7372,40.86295,-73.90741,40.7857851,-73.957481,member
387057,E3AD93D97326325C,classic_bike,2022-01-22 23:13:42,2022-01-23 00:00:13,W Fordham Rd & Loring Pl N,8590,Nagle Ave & Thayer St,8563,40.86295,-73.90741,40.861382,-73.925591,casual
397457,ACC9111FD1084746,electric_bike,2022-01-31 21:43:06,2022-01-31 21:56:13,Bainbridge Ave & E 198 St,8649,W Fordham Rd & Loring Pl N,8590,40.8684871,-73.8884559781,40.86295,-73.90741,member
397461,86071085A4EB3DD9,electric_bike,2022-01-07 20:33:50,2022-01-07 20:47:14,Bainbridge Ave & E 198 St,8649,W Fordham Rd & Loring Pl N,8590,40.8684871,-73.8884559781,40.86295,-73.90741,member
397466,DCD7B28D46DD034F,electric_bike,2022-01-04 20:24:28,2022-01-04 20:34:51,Bainbridge Ave & E 198 St,8649,W Fordham Rd & Loring Pl N,8590,40.8684871,-73.8884559781,40.86295,-73.90741,member
