,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
44753,4BB4FAE206F6A8A0,electric_bike,2022-01-26 07:47:35,2022-01-26 08:06:02,Greene Ave & Nostrand Ave,4519,Smith St & 3 St,4151,40.6883337,-73.950916,40.6787242,-73.99599099,member
44911,257339F95E5E14C8,classic_bike,2022-01-13 11:45:11,2022-01-13 11:57:13,4 Ave & 17 St,3739,Smith St & 3 St,4151,40.665507,-73.993037,40.6787242,-73.99599099,member
44932,B66AFDCA3F99BDB6,electric_bike,2022-01-02 19:06:11,2022-01-02 19:33:50,Allen St & Stanton St,5484,Smith St & 3 St,4151,40.722055,-73.989111,40.6787242,-73.99599099,member
45014,9B089D7842FCB940,classic_bike,2022-01-27 17:39:40,2022-01-27 17:49:59,Bergen St & 4 Ave,4322,Smith St & 3 St,4151,40.68256425759694,-73.9798977971077,40.6787242,-73.99599099,member
45018,DD03F4E313436130,classic_bike,2022-01-22 14:02:08,2022-01-22 14:06:42,Degraw St & Hoyt St,4258,Smith St & 3 St,4151,40.68199044270703,-73.99079024791718,40.6787242,-73.99599099,member
45019,8F4C57F7B7B694CA,classic_bike,2022-01-22 13:35:52,2022-01-22 13:39:57,Degraw St & Hoyt St,4258,Smith St & 3 St,4151,40.68199044270703,-73.99079024791718,40.6787242,-73.99599099,member
45020,97BC25D1E050489E,classic_bike,2022-01-22 13:53:36,2022-01-22 13:57:28,Degraw St & Hoyt St,4258,Smith St & 3 St,4151,40.68199044270703,-73.99079024791718,40.6787242,-73.99599099,member
45021,6EA6B334D18FA8BC,classic_bike,2022-01-22 14:27:00,2022-01-22 14:30:50,Degraw St & Hoyt St,4258,Smith St & 3 St,4151,40.68199044270703,-73.99079024791718,40.6787242,-73.99599099,member
45022,0A7087D341E05101,classic_bike,2022-01-22 13:45:21,2022-01-22 13:48:47,Degraw St & Hoyt St,4258,Smith St & 3 St,4151,40.68199044270703,-73.99079024791718,40.6787242,-73.99599099,member
45052,A7CB565E0033DF68,electric_bike,2022-01-27 14:21:38,2022-01-27 14:47:34,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.6750705,-73.98775226,40.6787242,-73.99599099,member
45053,81538990D5C0DD09,electric_bike,2022-01-19 14:22:22,2022-01-19 14:43:31,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.6750705,-73.98775226,40.6787242,-73.99599099,member
45054,AB2A694729BEA2DB,classic_bike,2022-01-21 14:07:35,2022-01-21 14:39:09,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.6750705,-73.98775226,40.6787242,-73.99599099,member
45082,B9D7D4262EEBD94A,classic_bike,2022-01-06 15:37:35,2022-01-06 15:41:12,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.6750705,-73.98775226,40.6787242,-73.99599099,member
45147,30C2F80BE9369EB9,electric_bike,2022-01-04 09:05:42,2022-01-04 09:10:40,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.6750705,-73.98775226,40.6787242,-73.99599099,member
45183,6B9B027A76A301A4,classic_bike,2022-01-09 13:07:33,2022-01-09 13:16:22,Pacific St & Nevins St,4362,Smith St & 3 St,4151,40.6853761,-73.98302136,40.6787242,-73.99599099,member
45221,DBD98CFE2F8EDD38,electric_bike,2022-01-13 18:18:25,2022-01-13 18:32:28,St Johns Pl & Washington Ave,4001,Smith St & 3 St,4151,40.6737236,-73.9631611,40.6787242,-73.99599099,member
45326,31AEFDB038A12087,classic_bike,2022-01-12 12:18:42,2022-01-12 12:29:15,5 St & 6 Ave,3874,Smith St & 3 St,4151,40.6704836,-73.98208968,40.6787242,-73.99599099,member
45391,963716F3FA725922,electric_bike,2022-01-12 16:34:51,2022-01-12 16:39:36,Court St & State St,4488,Smith St & 3 St,4151,40.6902375,-73.99203074,40.6787242,-73.99599099,member
45423,889D3124BD8BE5BB,classic_bike,2022-01-26 11:57:15,2022-01-26 12:03:08,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.6750705,-73.98775226,40.6787242,-73.99599099,member
45427,E4B3E401D453DBB4,electric_bike,2022-01-18 14:08:45,2022-01-18 14:13:25,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.6750705,-73.98775226,40.6787242,-73.99599099,member
45463,EE4CAE23D8630C87,classic_bike,2022-01-10 12:27:22,2022-01-10 12:35:25,Sigourney St & Columbia St,3940,Smith St & 3 St,4151,40.67267243410948,-74.0087952464819,40.6787242,-73.99599099,member
45510,35E52A950349133D,classic_bike,2022-01-25 16:49:25,2022-01-25 16:55:01,Kane St & Clinton St,4455,Smith St & 3 St,4151,40.6861758,-73.99645295,40.6787242,-73.99599099,member
45511,9226AB2BA88CF569,electric_bike,2022-01-23 09:45:29,2022-01-23 09:52:25,4 Ave & 17 St,3739,Smith St & 3 St,4151,40.665507,-73.993037,40.6787242,-73.99599099,casual
45678,79D6783DB72CEB56,electric_bike,2022-01-18 14:18:28,2022-01-18 14:38:06,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.6750705,-73.98775226,40.6787242,-73.99599099,member
45679,D4E31AA683382E23,classic_bike,2022-01-24 15:54:22,2022-01-24 16:00:22,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.6750705,-73.98775226,40.6787242,-73.99599099,member
45698,5E41AD03D47C3D59,classic_bike,2022-01-12 18:33:45,2022-01-12 18:58:14,Kingston Ave & Herkimer St,4205,Smith St & 3 St,4151,40.67890679,-73.94142771,40.6787242,-73.99599099,member
45709,601C49894FFB0C52,electric_bike,2022-01-20 11:27:22,2022-01-20 11:38:44,6 Ave & 21 St,3628,Smith St & 3 St,4151,40.66016,-73.990974,40.6787242,-73.99599099,member
45729,72084AF6ED4178FA,classic_bike,2022-01-13 12:43:53,2022-01-13 12:48:39,Degraw St & Hoyt St,4258,Smith St & 3 St,4151,40.68199044270703,-73.99079024791718,40.6787242,-73.99599099,member
45768,7950C8F143C26C46,classic_bike,2022-01-04 15:35:52,2022-01-04 15:41:06,3 Ave & Carroll St,4143,Smith St & 3 St,4151,40.677027,-73.9865,40.6787242,-73.99599099,member
45791,6DB6EEBAB1594D74,classic_bike,2022-01-06 09:10:32,2022-01-06 09:19:17,President St & 4 Ave,4101,Smith St & 3 St,4151,40.676757,-73.983262,40.6787242,-73.99599099,member
45899,C85B878EAE0FF50A,classic_bike,2022-01-11 12:51:12,2022-01-11 12:57:50,Henry St & Atlantic Ave,4531,Smith St & 3 St,4151,40.69089272,-73.99612349,40.6787242,-73.99599099,member
45911,2AD9509646F86B2F,electric_bike,2022-01-26 21:51:20,2022-01-26 21:59:04,Boerum Pl\t& Pacific St,4488,Smith St & 3 St,4151,40.68848905639242,-73.99116039276123,40.6787242,-73.99599099,casual
45966,BC99D37A2FDAFE58,classic_bike,2022-01-26 13:30:42,2022-01-26 13:37:21,Court St & State St,4488,Smith St & 3 St,4151,40.6902375,-73.99203074,40.6787242,-73.99599099,member
45967,201CCDE0FF462105,electric_bike,2022-01-26 16:37:58,2022-01-26 16:57:17,Clermont Ave & Lafayette Ave,4461,Smith St & 3 St,4151,40.68764484,-73.96968902,40.6787242,-73.99599099,member
