,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
225323,CA4B49B04175A2E8,electric_bike,2022-01-20 02:25:21,2022-01-20 02:45:34,Anthony Ave & E 175 St,8319,Creston Ave & E 178 St,8379,40.846465,-73.903869,40.850885,-73.906469,casual
225382,DE1C8CE32AAE54C2,classic_bike,2022-01-28 12:37:17,2022-01-28 12:51:34,Goulden Ave & W 197 St,8707,Creston Ave & E 178 St,8379,40.87156,-73.89714,40.850885,-73.906469,member
226067,8FA94EC0CD191BBE,electric_bike,2022-01-09 17:17:54,2022-01-09 17:32:55,E Tremont Ave & E 176 St,8356,Creston Ave & E 178 St,8379,40.847798,-73.901883,40.850885,-73.906469,member
226090,7376F9AA75522B9F,electric_bike,2022-01-09 17:17:56,2022-01-09 17:32:41,E Tremont Ave & E 176 St,8356,Creston Ave & E 178 St,8379,40.847798,-73.901883,40.850885,-73.906469,member
226105,78FE90B2D536BE4F,electric_bike,2022-01-17 19:06:10,2022-01-17 19:12:16,Grand Concourse & East Mount Eden Ave,8265,Creston Ave & E 178 St,8379,40.84301,-73.91172,40.850885,-73.906469,member
226325,D8D121FCA339769D,electric_bike,2022-01-14 20:02:14,2022-01-14 20:13:16,Plaza Dr & W 170 St,8213,Creston Ave & E 178 St,8379,40.840484,-73.917946,40.850885,-73.906469,member
226348,F9B9EEB2EE5A9BD1,electric_bike,2022-01-17 21:24:37,2022-01-17 21:30:05,Grand Concourse & E 171 St,8194,Creston Ave & E 178 St,8379,40.839549,-73.913004,40.850885,-73.906469,member
226620,4E52DAB315DC692A,electric_bike,2022-01-09 17:17:58,2022-01-09 17:33:02,E Tremont Ave & E 176 St,8356,Creston Ave & E 178 St,8379,40.847798,-73.901883,40.850885,-73.906469,member
226690,E16997C85A8BE980,electric_bike,2022-01-14 19:51:08,2022-01-14 20:21:18,Grand Concourse & E 171 St,8194,Creston Ave & E 178 St,8379,40.839549,-73.913004,40.850885,-73.906469,member
227270,03F4C1E53A3DDB11,electric_bike,2022-01-01 02:22:46,2022-01-01 02:26:30,Grand Concourse & East Mount Eden Ave,8265,Creston Ave & E 178 St,8379,40.84301,-73.91172,40.850885,-73.906469,member
227476,2211B59C463410F4,electric_bike,2022-01-03 13:45:23,2022-01-03 13:50:57,Jerome Ave & W Fordham Rd,8586,Creston Ave & E 178 St,8379,40.86294,-73.90108,40.850885,-73.906469,member
