,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1928,DD2BF5D5592411A3,electric_bike,2022-01-28 11:49:51,2022-01-28 11:59:14,E 149 St & Eagle Ave,7793,5 Av & W 139 St,7851,40.814046,-73.91186,40.815484,-73.935856,casual
16785,EE9A56B335059364,classic_bike,2022-01-12 20:13:02,2022-01-12 20:21:03,E 149 St & Eagle Ave,7793,E 165 St & Clay Ave,8052,40.814046,-73.91186,40.82809,-73.91288,casual
22636,57D174CA3CFEC43F,electric_bike,2022-01-07 21:39:34,2022-01-08 22:39:29,E 149 St & Eagle Ave,7793,,nan,40.814046,-73.91186,,,casual
22649,2DFEC7F62651256B,classic_bike,2022-01-20 14:37:58,2022-01-20 14:55:40,E 149 St & Eagle Ave,7793,St. Nicholas Ave & W 126 St,7756,40.814046,-73.91186,40.8114323,-73.9518776,member
22828,CA23CA22BCFB425A,classic_bike,2022-01-18 14:37:56,2022-01-18 14:54:18,E 149 St & Eagle Ave,7793,St. Nicholas Ave & W 126 St,7756,40.814046,-73.91186,40.8114323,-73.9518776,member
23792,6CBA2407EB305454,classic_bike,2022-01-10 13:48:06,2022-01-11 14:48:00,E 149 St & Eagle Ave,7793,,nan,40.814046,-73.91186,,,member
23823,A3225DC137C78DAF,classic_bike,2022-01-16 12:16:48,2022-01-17 13:16:43,E 149 St & Eagle Ave,7793,,nan,40.814046,-73.91186,,,casual
26032,EE648EEF92F4FFEF,classic_bike,2022-01-25 14:37:31,2022-01-25 14:56:53,E 149 St & Eagle Ave,7793,St. Nicholas Ave & W 126 St,7756,40.814046,-73.91186,40.8114323,-73.9518776,member
32147,ACE6CF89BAAE751F,classic_bike,2022-01-06 14:49:40,2022-01-06 14:57:50,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
32246,15653724BCABF360,electric_bike,2022-01-14 14:45:48,2022-01-14 14:53:20,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
32247,2C253C391934FE62,electric_bike,2022-01-03 14:40:54,2022-01-03 14:47:31,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
32385,381E09B9DE85D960,electric_bike,2022-01-26 14:39:15,2022-01-26 14:45:32,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
32392,5C7F37563552E5C4,electric_bike,2022-01-04 14:49:45,2022-01-04 14:57:19,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
32746,76A3D9CD468A69FE,electric_bike,2022-01-18 14:52:07,2022-01-18 14:58:17,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
32747,3FBB365CEC1ACCA9,electric_bike,2022-01-19 16:07:00,2022-01-19 16:14:15,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
32748,8376FC190E24F364,electric_bike,2022-01-21 14:45:05,2022-01-21 14:55:43,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
32922,72CBC0A66F165F19,classic_bike,2022-01-26 16:03:47,2022-01-26 16:09:19,E 149 St & Eagle Ave,7793,Willis Ave & E 141 St,7759,40.814046,-73.91186,40.81093,-73.921606,member
32987,226F100E5303EA7D,electric_bike,2022-01-13 14:42:07,2022-01-13 14:49:22,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
41486,5D096BA13ECA9552,classic_bike,2022-01-20 17:26:19,2022-01-20 17:35:06,E 149 St & Eagle Ave,7793,Beck St & Leggett Ave,7807,40.814046,-73.91186,40.815077,-73.899939,member
41648,7F1DFFEE0D6E75F8,classic_bike,2022-01-12 20:31:50,2022-01-12 20:56:18,E 149 St & Eagle Ave,7793,Pleasant Ave & E 120 St,7579,40.814046,-73.91186,40.7974772,-73.9311847,member
43497,3F1434ADC1620CBF,electric_bike,2022-01-21 16:26:53,2022-01-21 16:33:06,E 149 St & Eagle Ave,7793,Beck St & Leggett Ave,7807,40.814046,-73.91186,40.815077,-73.899939,member
43696,46B1C60F9730ED2D,classic_bike,2022-01-27 17:46:45,2022-01-27 17:53:22,E 149 St & Eagle Ave,7793,Beck St & Leggett Ave,7807,40.814046,-73.91186,40.815077,-73.899939,member
43717,EAC02BD857793198,electric_bike,2022-01-27 14:58:33,2022-01-27 15:12:04,E 149 St & Eagle Ave,7793,Edgecombe Ave & W 145 St,7976,40.814046,-73.91186,40.823498,-73.94386,member
43739,364AA02E7CF3EDFB,classic_bike,2022-01-06 20:24:40,2022-01-06 20:48:50,E 149 St & Eagle Ave,7793,Pleasant Ave & E 120 St,7579,40.814046,-73.91186,40.7974772,-73.9311847,member
57361,02E5B3EC9D4224F3,classic_bike,2022-01-24 17:13:26,2022-01-24 17:20:08,E 149 St & Eagle Ave,7793,Courtlandt Ave & E 149 St,7840,40.814046,-73.91186,40.816402,-73.919549,member
58572,FC9421DE942F84A8,electric_bike,2022-01-26 14:43:03,2022-01-26 14:46:28,E 149 St & Eagle Ave,7793,Courtlandt Ave & E 149 St,7840,40.814046,-73.91186,40.816402,-73.919549,member
58584,63F95F6EA1FCD8C9,electric_bike,2022-01-26 14:30:32,2022-01-26 14:34:57,E 149 St & Eagle Ave,7793,Courtlandt Ave & E 149 St,7840,40.814046,-73.91186,40.816402,-73.919549,member
59219,04E1C7A31EDFD220,electric_bike,2022-01-28 12:23:15,2022-01-28 12:27:49,E 149 St & Eagle Ave,7793,Courtlandt Ave & E 149 St,7840,40.814046,-73.91186,40.816402,-73.919549,member
59551,9484A32C0EBD3C05,classic_bike,2022-01-05 18:25:39,2022-01-05 18:33:06,E 149 St & Eagle Ave,7793,Courtlandt Ave & E 149 St,7840,40.814046,-73.91186,40.816402,-73.919549,member
59563,D7498332C727898B,classic_bike,2022-01-06 14:30:25,2022-01-06 14:35:07,E 149 St & Eagle Ave,7793,Courtlandt Ave & E 149 St,7840,40.814046,-73.91186,40.816402,-73.919549,member
72148,69B71594801F7688,electric_bike,2022-01-24 14:42:15,2022-01-24 14:49:42,E 149 St & Eagle Ave,7793,Concourse Village East & E 158 St,8000,40.814046,-73.91186,40.823732,-73.919379,casual
73342,7DF7D6F83673CCD6,electric_bike,2022-01-19 14:55:49,2022-01-19 15:03:11,E 149 St & Eagle Ave,7793,Concourse Village East & E 158 St,8000,40.814046,-73.91186,40.823732,-73.919379,casual
89070,3FB9F8C7CF241065,classic_bike,2022-01-03 15:32:01,2022-01-03 15:38:30,E 149 St & Eagle Ave,7793,Morris Ave & E 142 St,7821,40.814046,-73.91186,40.814469,-73.924963,member
89244,F8579E52EB30B62F,classic_bike,2022-01-08 14:05:07,2022-01-08 14:15:33,E 149 St & Eagle Ave,7793,Brook Ave & E 138 St,7707,40.814046,-73.91186,40.807408,-73.91924,member
99843,704F268BBCF7982D,electric_bike,2022-01-27 11:04:40,2022-01-27 11:41:17,E 149 St & Eagle Ave,7793,Wales Ave & E 147 St,7751,40.814046,-73.91186,40.811314,-73.907729,member
99876,054C815829B3757C,classic_bike,2022-01-08 18:55:31,2022-01-08 19:02:02,E 149 St & Eagle Ave,7793,Wales Ave & E 147 St,7751,40.814046,-73.91186,40.811314,-73.907729,member
100134,6977224084ACE9A9,electric_bike,2022-01-06 10:13:42,2022-01-06 10:54:11,E 149 St & Eagle Ave,7793,Wales Ave & E 147 St,7751,40.814046,-73.91186,40.811314,-73.907729,member
106171,451A3CD878BB472A,classic_bike,2022-01-22 13:15:20,2022-01-22 13:18:31,E 149 St & Eagle Ave,7793,Westchester Ave & Jackson Ave,7853,40.814046,-73.91186,40.816124,-73.908116,member
114716,E57CA887DE61AC98,electric_bike,2022-01-11 15:07:44,2022-01-11 15:27:40,E 149 St & Eagle Ave,7793,E Tremont Ave & E 176 St,8356,40.814046,-73.91186,40.847798,-73.901883,member
120682,AC37A5FB98EDEFA5,classic_bike,2022-01-31 17:55:28,2022-01-31 18:06:59,E 149 St & Eagle Ave,7793,E 161 St & Park Ave,7979,40.814046,-73.91186,40.824811,-73.916407,casual
127728,A0B125915936F5C7,classic_bike,2022-01-20 16:06:36,2022-01-20 16:11:22,E 149 St & Eagle Ave,7793,Willis Ave & E 141 St,7759,40.814046,-73.91186,40.81093,-73.921606,member
128532,21276B083892A32A,electric_bike,2022-01-27 14:42:42,2022-01-27 14:48:37,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
145722,7BDA04B058D3FDCF,electric_bike,2022-01-17 10:27:00,2022-01-17 10:31:26,E 149 St & Eagle Ave,7793,3 Ave & E 163 St,7974,40.814046,-73.91186,40.823872,-73.908699,member
146750,5BC8BB15DA9EFC51,electric_bike,2022-01-25 09:49:09,2022-01-25 09:52:54,E 149 St & Eagle Ave,7793,3 Ave & E 163 St,7974,40.814046,-73.91186,40.823872,-73.908699,member
147990,AD7A8B82F991732B,classic_bike,2022-01-07 14:34:20,2022-01-07 14:56:55,E 149 St & Eagle Ave,7793,St Nicholas Ave & Manhattan Ave,7723,40.814046,-73.91186,40.809725,-73.953149,member
147991,57D780CC27F489BC,classic_bike,2022-01-05 14:37:20,2022-01-05 14:54:56,E 149 St & Eagle Ave,7793,St Nicholas Ave & Manhattan Ave,7723,40.814046,-73.91186,40.809725,-73.953149,member
147992,15B3696E9C4E5C3F,classic_bike,2022-01-19 14:36:47,2022-01-19 14:54:58,E 149 St & Eagle Ave,7793,St Nicholas Ave & Manhattan Ave,7723,40.814046,-73.91186,40.809725,-73.953149,member
148002,6B25CB2D72BA9DDE,classic_bike,2022-01-06 14:36:21,2022-01-06 14:53:56,E 149 St & Eagle Ave,7793,St Nicholas Ave & Manhattan Ave,7723,40.814046,-73.91186,40.809725,-73.953149,member
