,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11408,CF098F89513BD711,electric_bike,2022-01-18 18:05:03,2022-01-18 18:06:32,E 144 St & Brook Ave,7777,Brook Ave & E 148 St,7816,40.811675,-73.917037,40.814383,-73.915368,member
23116,5AC483F39E03F764,classic_bike,2022-01-20 16:51:44,2022-01-21 17:51:24,E 144 St & Brook Ave,7777,,nan,40.811675,-73.917037,,,casual
24633,2C9AA74983CEB2C6,electric_bike,2022-01-19 00:26:59,2022-01-19 00:42:19,E 144 St & Brook Ave,7777,E 138 St & 5 Av,7809,40.811675,-73.917037,40.81449,-73.936153,casual
40137,C9382E640C0D7445,electric_bike,2022-01-06 13:14:28,2022-01-06 13:19:44,E 144 St & Brook Ave,7777,Brook Ave & E 157 St,7935,40.811675,-73.917037,40.820713,-73.911759,casual
42154,C1F674077865F949,electric_bike,2022-01-31 17:08:31,2022-01-31 17:23:47,E 144 St & Brook Ave,7777,Edgecombe Ave & W 145 St,7976,40.811675,-73.917037,40.823498,-73.94386,member
42256,D595DF2A4D55E92D,electric_bike,2022-01-06 14:25:09,2022-01-06 14:29:49,Brook Ave & E 157 St,7935,E 144 St & Brook Ave,7777,40.820713,-73.911759,40.811675,-73.917037,casual
43283,A539A37838EC16EB,electric_bike,2022-01-06 13:27:41,2022-01-06 14:22:02,E 144 St & Brook Ave,7777,E 144 St & Brook Ave,7777,40.811675,-73.917037,40.811675,-73.917037,casual
43528,817F17CD83A92FB1,classic_bike,2022-01-24 14:37:55,2022-01-24 14:43:45,Brook Ave & E 157 St,7935,E 144 St & Brook Ave,7777,40.820713,-73.911759,40.811675,-73.917037,member
56358,B427C0C727DA1AF1,electric_bike,2022-01-12 22:52:22,2022-01-12 22:56:16,E 144 St & Brook Ave,7777,Southern Blvd & E 149 St,7788,40.811675,-73.917037,40.811892,-73.904192,member
59184,4B78D3A1134775BA,classic_bike,2022-01-11 07:33:17,2022-01-11 07:40:28,E 144 St & Brook Ave,7777,Courtlandt Ave & E 149 St,7840,40.811675,-73.917037,40.816402,-73.919549,member
59725,1CAEC06335C2DD33,classic_bike,2022-01-06 12:11:41,2022-01-06 12:18:32,E 144 St & Brook Ave,7777,Courtlandt Ave & E 149 St,7840,40.811675,-73.917037,40.816402,-73.919549,member
74651,C2F51E90C20112C4,electric_bike,2022-01-11 22:46:20,2022-01-11 22:51:21,E 144 St & Brook Ave,7777,Willis Ave & E 137 St,7726,40.811675,-73.917037,40.808384,-73.923604,casual
79863,D89CE241F71A7131,electric_bike,2022-01-27 17:30:36,2022-01-27 17:59:35,E 144 St & Brook Ave,7777,W 113 St & Broadway,7713,40.811675,-73.917037,40.805973,-73.964928,member
