,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14721,0C20D8DCD9887F85,electric_bike,2022-01-04 11:22:40,2022-01-04 11:26:58,E 149 St & Park Ave,7884,W 147 St & Adam Clayton Powell Blvd,7971,40.818154,-73.925294,40.82281,-73.937413,casual
14734,242426C52F22693F,classic_bike,2022-01-18 09:12:47,2022-01-18 09:22:47,Amsterdam Ave & W 162 St,8172,W 147 St & Adam Clayton Powell Blvd,7971,40.83618,-73.939789,40.82281,-73.937413,casual
14775,F70B1143BC1D1498,classic_bike,2022-01-04 17:30:07,2022-01-04 17:48:07,Morris Ave & McClellan St,8107,W 147 St & Adam Clayton Powell Blvd,7971,40.831584,-73.9149,40.82281,-73.937413,member
14776,9FBF08033A501590,electric_bike,2022-01-18 16:36:46,2022-01-18 16:51:12,Morris Ave & McClellan St,8107,W 147 St & Adam Clayton Powell Blvd,7971,40.831584,-73.9149,40.82281,-73.937413,member
14843,13F67CBAAF4307F4,electric_bike,2022-01-13 16:24:08,2022-01-13 16:33:34,St Nicholas Ave & W 134 St,7837,W 147 St & Adam Clayton Powell Blvd,7971,40.816234,-73.948222,40.82281,-73.937413,casual
14952,461BF42CD20522B3,electric_bike,2022-01-05 16:54:58,2022-01-05 16:59:01,E 149 St & Park Ave,7884,W 147 St & Adam Clayton Powell Blvd,7971,40.818154,-73.925294,40.82281,-73.937413,member
14953,1A0438179AF9D5A1,electric_bike,2022-01-14 13:56:18,2022-01-14 14:06:44,E 161 St & River Ave,8041,W 147 St & Adam Clayton Powell Blvd,7971,40.827883,-73.927111,40.82281,-73.937413,casual
15075,5A239EC0A4F8F1C6,classic_bike,2022-01-25 07:27:22,2022-01-25 07:38:04,E 118 St & 3 Ave,7611,W 147 St & Adam Clayton Powell Blvd,7971,40.799139,-73.9389152,40.82281,-73.937413,member
15159,EE21656D3116424C,electric_bike,2022-01-21 17:50:12,2022-01-21 17:58:20,E 128 St & Madison Ave,7735,W 147 St & Adam Clayton Powell Blvd,7971,40.80756,-73.939182,40.82281,-73.937413,casual
15175,34DF503D3BC946B3,classic_bike,2022-01-28 07:16:45,2022-01-28 07:27:16,E 118 St & 3 Ave,7611,W 147 St & Adam Clayton Powell Blvd,7971,40.799139,-73.9389152,40.82281,-73.937413,member
15185,537A8DAB069013B9,classic_bike,2022-01-22 12:13:22,2022-01-22 12:25:10,Lenox Ave & W 126 St,7720,W 147 St & Adam Clayton Powell Blvd,7971,40.808442,-73.9452087,40.82281,-73.937413,member
15200,D270208241D82019,classic_bike,2022-01-22 12:53:34,2022-01-22 13:06:27,Lenox Ave & W 126 St,7720,W 147 St & Adam Clayton Powell Blvd,7971,40.808442,-73.9452087,40.82281,-73.937413,member
15675,A9D963E590097DD4,electric_bike,2022-01-23 22:15:58,2022-01-23 22:20:54,Gerard Ave & E 146 St,7868,W 147 St & Adam Clayton Powell Blvd,7971,40.817755,-73.92965,40.82281,-73.937413,casual
15815,8FE5DE59DB4BF55D,electric_bike,2022-01-03 18:54:03,2022-01-03 18:59:38,St Nicholas Ave & W 134 St,7837,W 147 St & Adam Clayton Powell Blvd,7971,40.816234,-73.948222,40.82281,-73.937413,casual
16443,7FC8A5C17DC3A488,electric_bike,2022-01-03 07:06:15,2022-01-03 07:11:41,E 149 St & Park Ave,7884,W 147 St & Adam Clayton Powell Blvd,7971,40.818154,-73.925294,40.82281,-73.937413,casual
16577,8BDE72B276FB4E56,electric_bike,2022-01-19 15:59:41,2022-01-19 16:15:43,Morris Ave & McClellan St,8107,W 147 St & Adam Clayton Powell Blvd,7971,40.831584,-73.9149,40.82281,-73.937413,member
16585,217621070E3DE9F9,electric_bike,2022-01-17 20:57:38,2022-01-17 21:12:46,Edgecombe Ave & W 145 St,7976,W 147 St & Adam Clayton Powell Blvd,7971,40.823498,-73.94386,40.82281,-73.937413,casual
16622,5F925A3CDC3C7CAC,electric_bike,2022-01-23 17:37:35,2022-01-23 17:53:04,E 92 St & Park Ave,7344,W 147 St & Adam Clayton Powell Blvd,7971,40.78385,-73.95416,40.82281,-73.937413,member
17017,6611DC41FD2315A8,electric_bike,2022-01-07 22:24:48,2022-01-07 22:31:19,Gerard Ave & E 146 St,7868,W 147 St & Adam Clayton Powell Blvd,7971,40.817755,-73.92965,40.82281,-73.937413,casual
17040,94B7E901C3E8BC81,classic_bike,2022-01-18 14:29:20,2022-01-18 14:41:42,Central Park North & Adam Clayton Powell Blvd,7617,W 147 St & Adam Clayton Powell Blvd,7971,40.799484,-73.955613,40.82281,-73.937413,member
17718,64D180B72F8EACE9,classic_bike,2022-01-19 07:25:14,2022-01-19 07:36:47,E 118 St & 3 Ave,7611,W 147 St & Adam Clayton Powell Blvd,7971,40.799139,-73.9389152,40.82281,-73.937413,member
17779,8FB781620A4FB97F,classic_bike,2022-01-19 14:28:41,2022-01-19 14:48:24,2 Ave & E 99 St,7386,W 147 St & Adam Clayton Powell Blvd,7971,40.7862586,-73.94552579,40.82281,-73.937413,member
222723,736764635F60C46D,electric_bike,2022-01-05 22:15:37,2022-01-05 22:20:47,Gerard Ave & E 146 St,7868,W 147 St & Adam Clayton Powell Blvd,7971,40.817755,-73.92965,40.82281,-73.937413,casual
