,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
460,E1FE435522F24FC3,classic_bike,2022-01-20 18:26:58,2022-01-20 18:33:58,E 169 St & Webster Ave,8122,Fulton Ave & St. Paul's Pl,8152,40.834015,-73.908863,40.83545,-73.90153,member
510,8789A79AB51DE522,electric_bike,2022-01-11 17:48:59,2022-01-11 17:54:03,E 169 St & Webster Ave,8122,Fulton Ave & St. Paul's Pl,8152,40.834015,-73.908863,40.83545,-73.90153,casual
21201,EAD15BE7DD089A3A,electric_bike,2022-01-14 13:15:11,2022-01-14 19:20:59,E 169 St & Webster Ave,8122,,nan,40.834015,-73.908863,40.82,-73.92,member
28906,E260CBD25DDFEDDE,electric_bike,2022-01-05 17:02:28,2022-01-05 17:18:27,E 169 St & Webster Ave,8122,Morris Ave & E 184 St,8550,40.834015,-73.908863,40.86008,-73.90079,member
32026,7A37BCA816B5D7DD,electric_bike,2022-01-03 22:37:29,2022-01-03 22:47:15,E 169 St & Webster Ave,8122,E 149 St & Morris Ave,7863,40.834015,-73.908863,40.81734,-73.922962,member
32961,A3AF237F8E954403,electric_bike,2022-01-04 22:51:03,2022-01-04 23:00:17,E 169 St & Webster Ave,8122,E 149 St & Morris Ave,7863,40.834015,-73.908863,40.81734,-73.922962,casual
32966,F2DB5C9FFF9DC620,electric_bike,2022-01-11 22:53:03,2022-01-11 23:01:38,E 169 St & Webster Ave,8122,E 149 St & Morris Ave,7863,40.834015,-73.908863,40.81734,-73.922962,member
57795,6A84576CEAA0C48A,electric_bike,2022-01-04 12:03:45,2022-01-04 12:50:09,E 169 St & Webster Ave,8122,Broadway & W 61 St,7014,40.834015,-73.908863,40.77003010255044,-73.9819684624672,member
59325,1E96AFA6839B6297,electric_bike,2022-01-10 16:53:59,2022-01-10 16:58:29,E 169 St & Webster Ave,8122,Park Ave & E 162 St,8016,40.834015,-73.908863,40.825716,-73.915585,member
59339,F5F233EDF8391364,electric_bike,2022-01-21 01:40:56,2022-01-21 01:47:31,E 169 St & Webster Ave,8122,Park Ave & E 162 St,8016,40.834015,-73.908863,40.825716,-73.915585,casual
67515,0826470521C447EE,classic_bike,2022-01-19 08:45:23,2022-01-19 08:53:04,E 169 St & Webster Ave,8122,E 171 St & Webster Ave,8190,40.834015,-73.908863,40.838379,-73.905838,member
68634,0AA2E63DBA8B324D,electric_bike,2022-01-14 12:53:52,2022-01-14 12:56:04,E 169 St & Webster Ave,8122,Webster Ave & E 166 St,8052,40.834015,-73.908863,40.828975,-73.911259,casual
70315,AAA007BD785222AC,electric_bike,2022-01-14 12:53:52,2022-01-14 12:55:52,E 169 St & Webster Ave,8122,Webster Ave & E 166 St,8052,40.834015,-73.908863,40.828975,-73.911259,casual
70691,6DFE0B383166CA89,classic_bike,2022-01-05 15:37:54,2022-01-05 15:40:58,E 169 St & Webster Ave,8122,Webster Ave & E 166 St,8052,40.834015,-73.908863,40.828975,-73.911259,member
83142,72437FC93A7585FF,electric_bike,2022-01-20 20:32:23,2022-01-20 20:38:44,E 169 St & Webster Ave,8122,Prospect Ave & Jennings St,8099,40.834015,-73.908863,40.831762,-73.896853,casual
92508,56D3CDFB1B2925F7,electric_bike,2022-01-14 15:16:17,2022-01-14 15:37:48,E 169 St & Webster Ave,8122,E 174 St & Longfellow Ave,8144,40.834015,-73.908863,40.836274,-73.884308,casual
92855,6CBACA4A33484409,classic_bike,2022-01-12 15:07:53,2022-01-12 15:23:41,E 169 St & Webster Ave,8122,Lenox Ave & W 144 St,7910,40.834015,-73.908863,40.819783,-73.936521,member
116445,1A678382AAD23585,classic_bike,2022-01-17 11:56:57,2022-01-17 11:59:24,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,member
116779,C5AF2538FA57D0E4,electric_bike,2022-01-31 21:44:15,2022-01-31 21:46:35,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,member
117242,9F6509CC06A905D7,electric_bike,2022-01-14 12:54:44,2022-01-14 12:56:33,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,casual
117246,84065E2B71A23968,classic_bike,2022-01-05 16:23:15,2022-01-05 16:25:42,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,member
127795,DB10B6B907291A73,electric_bike,2022-01-09 22:37:10,2022-01-09 22:47:35,E 169 St & Webster Ave,8122,E 149 St & Morris Ave,7863,40.834015,-73.908863,40.81734,-73.922962,casual
127899,B5BEC760E075B9DB,electric_bike,2022-01-05 22:42:15,2022-01-05 22:52:58,E 169 St & Webster Ave,8122,E 149 St & Morris Ave,7863,40.834015,-73.908863,40.81734,-73.922962,casual
128508,F4B527A9C3D8858B,electric_bike,2022-01-19 22:47:04,2022-01-19 22:54:10,E 169 St & Webster Ave,8122,E 149 St & Morris Ave,7863,40.834015,-73.908863,40.81734,-73.922962,member
129178,1C50352808A9C9FC,electric_bike,2022-01-12 18:50:08,2022-01-13 19:50:02,E 169 St & Webster Ave,8122,,nan,40.834015,-73.908863,,,casual
162317,8DA38C93EF09A74F,electric_bike,2022-01-19 19:48:52,2022-01-19 20:04:26,E 169 St & Webster Ave,8122,Southern Blvd & Avenue St. John,7767,40.834015,-73.908863,40.812769,-73.901583,member
168747,BAB2C3261859CBEE,classic_bike,2022-01-13 10:50:27,2022-01-13 10:55:43,E 169 St & Webster Ave,8122,Clay Ave & E 173 St,8281,40.834015,-73.908863,40.843264,-73.904867,member
195546,EAF182974E56703D,electric_bike,2022-01-19 01:00:34,2022-01-19 01:28:38,E 169 St & Webster Ave,8122,Barry St & Tiffany St,7844,40.834015,-73.908863,40.816126,-73.891559,member
200766,33A01FA5493AE137,electric_bike,2022-01-10 11:55:39,2022-01-10 12:06:30,E 157 St & River Ave,8005,E 169 St & Webster Ave,8122,40.825737,-73.927311,40.834015,-73.908863,casual
200793,E451D2E10E9895E4,classic_bike,2022-01-11 10:45:41,2022-01-11 10:49:00,Clay Ave & Claremont Pkwy,8225,E 169 St & Webster Ave,8122,40.83999,-73.90549,40.834015,-73.908863,member
200990,D80610C4DDA45D49,electric_bike,2022-01-17 20:11:24,2022-01-17 20:17:48,E Tremont Ave & E 176 St,8356,E 169 St & Webster Ave,8122,40.847798,-73.901883,40.834015,-73.908863,member
201127,8DD10993B5D2BFD0,electric_bike,2022-01-20 08:35:09,2022-01-20 08:39:52,Franklin Ave & E 169 St,8118,E 169 St & Webster Ave,8122,40.83171,-73.90208,40.834015,-73.908863,member
201494,8A893E7DA9C4CAC1,electric_bike,2022-01-14 12:39:10,2022-01-14 12:48:00,E 170 St & Sheridan Ave,8194,E 169 St & Webster Ave,8122,40.838315,-73.912604,40.834015,-73.908863,member
201538,AE274D011CB8C9BD,electric_bike,2022-01-21 10:16:43,2022-01-21 10:18:07,E 170 St & Webster Ave,8156,E 169 St & Webster Ave,8122,40.83617913677475,-73.90730146322765,40.834015,-73.908863,member
201545,96B8EF623330E9DB,electric_bike,2022-01-19 14:02:05,2022-01-19 14:10:45,E 170 St & Webster Ave,8156,E 169 St & Webster Ave,8122,40.83617913677475,-73.90730146322765,40.834015,-73.908863,member
201547,DA3F397B30D2A4F5,electric_bike,2022-01-15 17:48:06,2022-01-15 18:08:28,W 204 St & Vermilyea Ave,8632,E 169 St & Webster Ave,8122,40.866141,-73.922648,40.834015,-73.908863,member
201588,441F565715D6CE06,electric_bike,2022-01-05 16:41:38,2022-01-05 16:49:25,Intervale Ave & Kelly St,8044,E 169 St & Webster Ave,8122,40.827301,-73.896372,40.834015,-73.908863,casual
201772,0526A58B15CDAE26,classic_bike,2022-01-14 13:34:17,2022-01-14 13:47:39,E 161 St & River Ave,8041,E 169 St & Webster Ave,8122,40.827883,-73.927111,40.834015,-73.908863,casual
201957,D6BC133A2A86AB2F,electric_bike,2022-01-16 04:54:14,2022-01-16 05:04:42,E 170 St & Clay Ave,8156,E 169 St & Webster Ave,8122,40.837213,-73.908345,40.834015,-73.908863,member
