,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
264509,C5C134082795A96F,electric_bike,2022-01-21 18:49:55,2022-01-21 18:57:40,Fulton St & Waverly Ave,4345,Willoughby St & Fleet St,4628,40.68323865460341,-73.96599590778351,40.69196566,-73.9813018,member
264762,DB055CF1A0D16381,classic_bike,2022-01-06 18:34:52,2022-01-06 18:45:45,Fulton St & Waverly Ave,4345,Willoughby St & Fleet St,4628,40.68323865460341,-73.96599590778351,40.69196566,-73.9813018,member
268665,DE21211EF696AE43,classic_bike,2022-01-19 17:43:37,2022-01-19 18:01:27,Fulton St & Waverly Ave,4345,4 Ave & 3 St,4028,40.68323865460341,-73.96599590778351,40.673746,-73.985649,member
268823,893817EEA779213B,electric_bike,2022-01-06 10:08:15,2022-01-06 10:19:34,Fulton St & Waverly Ave,4345,4 Ave & 3 St,4028,40.68323865460341,-73.96599590778351,40.673746,-73.985649,member
268836,43D6E10BC1575C92,classic_bike,2022-01-02 22:55:37,2022-01-02 23:14:47,Fulton St & Waverly Ave,4345,4 Ave & 3 St,4028,40.68323865460341,-73.96599590778351,40.673746,-73.985649,member
269195,680E4BB15E3A1A46,classic_bike,2022-01-02 22:56:46,2022-01-02 23:15:01,Fulton St & Waverly Ave,4345,4 Ave & 3 St,4028,40.68323865460341,-73.96599590778351,40.673746,-73.985649,casual
274582,F26BFF2E191A9949,electric_bike,2022-01-24 19:57:28,2022-01-24 20:24:07,Fulton St & Waverly Ave,4345,4 Ave & E 12 St,5788,40.68323865460341,-73.96599590778351,40.732647,-73.99011,member
274698,598D1D033DC5D413,electric_bike,2022-01-23 11:38:36,2022-01-23 12:07:21,Fulton St & Waverly Ave,4345,N 12 St & Bedford Ave,5450,40.68323865460341,-73.96599590778351,40.72079821,-73.95484712,casual
275292,C0AD171D4EE90D3A,electric_bike,2022-01-22 20:46:12,2022-01-22 21:00:07,Fulton St & Waverly Ave,4345,Pierrepont St & Monroe Pl,4718,40.68323865460341,-73.96599590778351,40.69535693320225,-73.99344027042389,casual
275344,A3B12A7322339997,electric_bike,2022-01-22 14:18:45,2022-01-22 14:36:54,Fulton St & Waverly Ave,4345,N 15 St & Wythe Ave,5520,40.68323865460341,-73.96599590778351,40.724055,-73.955736,member
280350,13DEA1FC5BAFC2F0,classic_bike,2022-01-22 21:29:26,2022-01-22 21:36:16,Fulton St & Waverly Ave,4345,Bond St & Fulton St,4479,40.68323865460341,-73.96599590778351,40.68962188790333,-73.98304268717766,member
280374,CA374CEBA0F457D8,electric_bike,2022-01-18 08:00:04,2022-01-18 08:05:02,Fulton St & Waverly Ave,4345,Lafayette Ave & Classon Ave,4452,40.68323865460341,-73.96599590778351,40.68900443,-73.96023854,member
280375,7FF76152BB76FF05,classic_bike,2022-01-20 18:22:57,2022-01-20 18:48:33,Fulton St & Waverly Ave,4345,Bedford Ave & Nassau Ave,5550,40.68323865460341,-73.96599590778351,40.72311651,-73.95212324,member
280477,6C362806327B4917,electric_bike,2022-01-19 18:51:00,2022-01-19 18:58:39,Fulton St & Waverly Ave,4345,Lafayette Ave & Classon Ave,4452,40.68323865460341,-73.96599590778351,40.68900443,-73.96023854,member
280584,65715FC74033C708,electric_bike,2022-01-04 11:53:36,2022-01-04 11:58:09,Fulton St & Waverly Ave,4345,Lafayette Ave & Classon Ave,4452,40.68323865460341,-73.96599590778351,40.68900443,-73.96023854,member
280587,013D44AAD4B3B4F2,electric_bike,2022-01-01 01:41:41,2022-01-01 01:45:53,Fulton St & Waverly Ave,4345,Lafayette Ave & Classon Ave,4452,40.68323865460341,-73.96599590778351,40.68900443,-73.96023854,casual
280625,A52F196A9B1DF318,classic_bike,2022-01-04 18:35:33,2022-01-04 18:40:51,Fulton St & Waverly Ave,4345,Lafayette Ave & Classon Ave,4452,40.68323865460341,-73.96599590778351,40.68900443,-73.96023854,member
280817,F6EE403FB81120CA,classic_bike,2022-01-13 19:31:49,2022-01-13 19:36:22,Fulton St & Waverly Ave,4345,Lafayette Ave & Classon Ave,4452,40.68323865460341,-73.96599590778351,40.68900443,-73.96023854,casual
285857,BF2B6DC56E193CA1,classic_bike,2022-01-06 18:34:52,2022-01-06 18:50:35,Fulton St & Waverly Ave,4345,Butler St & Court St,4339,40.68323865460341,-73.96599590778351,40.6849894,-73.99440329,member
288790,6C79BE372FE9B642,classic_bike,2022-01-11 08:36:08,2022-01-11 08:44:37,Fulton St & Waverly Ave,4345,Clermont Ave & Park Ave,4692,40.68323865460341,-73.96599590778351,40.69573398,-73.97129668,member
288892,20661CC3FC09B644,electric_bike,2022-01-17 16:51:44,2022-01-17 16:56:16,Fulton St & Waverly Ave,4345,Clermont Ave & Park Ave,4692,40.68323865460341,-73.96599590778351,40.69573398,-73.97129668,member
288895,7AE1E284B5230C01,classic_bike,2022-01-02 18:31:10,2022-01-02 18:36:10,Fulton St & Waverly Ave,4345,Underhill Ave & Lincoln Pl,4042,40.68323865460341,-73.96599590778351,40.6740123,-73.9671457,member
288915,CC4BF7565D9CA550,electric_bike,2022-01-06 22:08:31,2022-01-06 22:18:33,Fulton St & Waverly Ave,4345,Sullivan Pl & Bedford Ave,3736,40.68323865460341,-73.96599590778351,40.6642406,-73.9574686,casual
288916,BC89FFC606D6EB6C,classic_bike,2022-01-14 22:52:11,2022-01-14 22:57:13,Fulton St & Waverly Ave,4345,Underhill Ave & Lincoln Pl,4042,40.68323865460341,-73.96599590778351,40.6740123,-73.9671457,member
