,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
264548,9856000C5AF85291,electric_bike,2022-01-11 18:58:41,2022-01-11 19:15:00,Margaret Corbin Plz & Ft Washington Ave,8532,St Nicholas Ave & W 137 St,7898,40.859166,-73.933872,40.818477,-73.947568,member
288626,98F4B5C0ECE5DEFD,electric_bike,2022-01-04 15:40:53,2022-01-04 16:02:15,Margaret Corbin Plz & Ft Washington Ave,8532,W 190 St & Broadway,8474,40.859166,-73.933872,40.85648733523576,-73.93296986818314,member
359597,711FD7A4E291586B,electric_bike,2022-01-06 07:28:28,2022-01-06 07:31:50,Margaret Corbin Plz & Ft Washington Ave,8532,Broadway & W 185 St,8416,40.859166,-73.933872,40.852538,-73.93441,member
366949,320530237A2344C7,electric_bike,2022-01-04 10:29:04,2022-01-04 11:13:42,Margaret Corbin Plz & Ft Washington Ave,8532,W 18 St & 9 Ave,6190,40.859166,-73.933872,40.7435337324616,-74.00367558002472,member
390236,DC6D53188420C318,electric_bike,2022-01-12 10:04:05,2022-01-12 10:31:02,Margaret Corbin Plz & Ft Washington Ave,8532,Lenox Ave & W 117 St,7655,40.859166,-73.933872,40.8025566,-73.9490782,member
390724,40CF48F32E7FC557,classic_bike,2022-01-03 06:15:15,2022-01-03 06:45:56,Margaret Corbin Plz & Ft Washington Ave,8532,Pleasant Ave & E 116 St,7450,40.859166,-73.933872,40.7949879,-73.9333349,member
445072,3EB7593D59105DE8,electric_bike,2022-01-03 07:08:24,2022-01-03 07:14:15,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 173 St,8320,40.859166,-73.933872,40.84522,-73.940493,member
445962,A2208BB93051D20C,classic_bike,2022-01-03 12:35:16,2022-01-03 12:43:31,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 173 St,8320,40.859166,-73.933872,40.84522,-73.940493,member
446053,391DFA86610B6FEC,classic_bike,2022-01-02 12:06:28,2022-01-02 12:30:42,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 173 St,8320,40.859166,-73.933872,40.84522,-73.940493,member
464339,38C89AA74F624436,electric_bike,2022-01-04 13:55:51,2022-01-04 14:38:19,Margaret Corbin Plz & Ft Washington Ave,8532,W 89 St & Columbus Ave,7432,40.859166,-73.933872,40.7882213,-73.97041561,member
479689,A976972FAC6FF7B3,classic_bike,2022-01-02 12:17:52,2022-01-02 12:23:36,Margaret Corbin Plz & Ft Washington Ave,8532,Cabrini Blvd & W 177 St,8358,40.859166,-73.933872,40.848282,-73.941343,member
483687,56AC3579DF017F74,electric_bike,2022-01-09 00:13:41,2022-01-09 00:46:44,Margaret Corbin Plz & Ft Washington Ave,8532,Broadway & W 192 St,8511,40.859166,-73.933872,40.857994,-73.932173,member
483692,5807737270163E78,electric_bike,2022-01-09 00:12:01,2022-01-09 00:46:46,Margaret Corbin Plz & Ft Washington Ave,8532,Broadway & W 192 St,8511,40.859166,-73.933872,40.857994,-73.932173,member
510291,CB2F7C3F1E91548E,classic_bike,2022-01-06 12:34:46,2022-01-06 12:42:13,Margaret Corbin Plz & Ft Washington Ave,8532,Wadsworth Ave & W 179 St,8336,40.859166,-73.933872,40.848467,-73.936064,member
527189,A587E24850D4A5A0,electric_bike,2022-01-04 12:18:41,2022-01-04 12:25:57,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 180 St,8353,40.859166,-73.933872,40.847396,-73.931205,member
533542,98714A07A770915F,electric_bike,2022-01-15 12:05:55,2022-01-15 13:42:59,Margaret Corbin Plz & Ft Washington Ave,8532,Broadway & W 155 St,8123,40.859166,-73.933872,40.83299,-73.94592,casual
545107,2634B3C11F52AF92,electric_bike,2022-01-03 12:52:14,2022-01-03 13:14:15,Margaret Corbin Plz & Ft Washington Ave,8532,Ft. Washington Ave & W 190 St,8496,40.859166,-73.933872,40.856906,-73.935662,casual
545194,43B864B018C0F732,classic_bike,2022-01-04 10:17:56,2022-01-04 10:19:30,Margaret Corbin Plz & Ft Washington Ave,8532,Ft. Washington Ave & W 190 St,8496,40.859166,-73.933872,40.856906,-73.935662,member
545195,AFE4CAE0F227950F,classic_bike,2022-01-04 10:23:23,2022-01-04 10:24:49,Margaret Corbin Plz & Ft Washington Ave,8532,Ft. Washington Ave & W 190 St,8496,40.859166,-73.933872,40.856906,-73.935662,member
545335,55F89E124247B9C2,classic_bike,2022-01-15 16:46:47,2022-01-15 16:50:17,Margaret Corbin Plz & Ft Washington Ave,8532,Ft. Washington Ave & W 190 St,8496,40.859166,-73.933872,40.856906,-73.935662,member
559873,71189221EEE0083E,classic_bike,2022-01-06 16:35:55,2022-01-06 16:41:38,Margaret Corbin Plz & Ft Washington Ave,8532,W 180 St & Ft Washington Ave,8358,40.859166,-73.933872,40.849972,-73.938423,member
562996,C66E6CB48FB28059,electric_bike,2022-01-19 23:36:55,2022-01-19 23:45:02,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 175 St,8278,40.859166,-73.933872,40.844044,-73.933651,casual
563053,7BB58F63066EC06B,electric_bike,2022-01-19 23:37:01,2022-01-19 23:44:52,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 175 St,8278,40.859166,-73.933872,40.844044,-73.933651,member
570528,D3B83E7A6DF29239,classic_bike,2022-01-21 17:21:09,2022-01-22 18:21:00,Margaret Corbin Plz & Ft Washington Ave,8532,,nan,40.859166,-73.933872,,,member
570698,3D52F971588043FE,electric_bike,2022-01-07 13:57:57,2022-01-08 14:57:54,Margaret Corbin Plz & Ft Washington Ave,8532,,nan,40.859166,-73.933872,,,member
571877,9697C48D1AC2D70A,electric_bike,2022-01-06 20:22:52,2022-01-06 21:01:36,Margaret Corbin Plz & Ft Washington Ave,8532,E 74 St & 1 Ave,6953,40.859166,-73.933872,40.7689738,-73.95482273,member
571886,72924EFCFD6A1DCF,electric_bike,2022-01-09 20:25:19,2022-01-09 21:08:25,Margaret Corbin Plz & Ft Washington Ave,8532,E 74 St & 1 Ave,6953,40.859166,-73.933872,40.7689738,-73.95482273,member
606809,4495D4F73B1AE1E7,classic_bike,2022-01-06 16:16:43,2022-01-06 16:23:15,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 183 St,8399,40.859166,-73.933872,40.852252,-73.937854,member
607258,651F4D4708D14B33,classic_bike,2022-01-02 13:45:52,2022-01-02 13:50:12,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 183 St,8399,40.859166,-73.933872,40.852252,-73.937854,member
630493,1C64A53982556954,electric_bike,2022-01-20 20:33:37,2022-01-20 21:11:09,Margaret Corbin Plz & Ft Washington Ave,8532,1 Ave & E 78 St,7020,40.859166,-73.933872,40.77140426,-73.9535166,member
661302,9A0497627698E2C5,classic_bike,2022-01-17 16:22:15,2022-01-17 16:33:41,Margaret Corbin Plz & Ft Washington Ave,8532,W 204 St & Vermilyea Ave,8632,40.859166,-73.933872,40.866141,-73.922648,member
669841,9C606D243D26C654,electric_bike,2022-01-22 16:00:10,2022-01-22 16:08:47,Margaret Corbin Plz & Ft Washington Ave,8532,Isham St & Broadway,8665,40.859166,-73.933872,40.86788,-73.919685,member
