,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30047,4BA753E33CB9D6D8,electric_bike,2022-01-28 06:11:06,2022-01-28 06:18:12,W 190 St & Broadway,8474,Dyckman St & Henshaw St,8636,40.85648733523576,-73.93296986818314,40.867357,-73.92936,member
30377,82BF9A1F4EFB0648,docked_bike,2022-01-02 18:19:16,2022-01-02 19:23:49,Dyckman St & Henshaw St,8636,Dyckman St & Henshaw St,8636,40.867357,-73.92936,40.867357,-73.92936,casual
30433,5B26F1D2F01B96CC,electric_bike,2022-01-05 12:07:47,2022-01-05 12:12:15,Audubon Ave & Fort George Ave,8491,Dyckman St & Henshaw St,8636,40.85715781391904,-73.92717361450195,40.867357,-73.92936,member
30628,1AB59EF917B91369,classic_bike,2022-01-10 17:50:35,2022-01-10 17:50:36,Dyckman St & Henshaw St,8636,Dyckman St & Henshaw St,8636,40.867357,-73.92936,40.867357,-73.92936,member
30771,58FE0A4E58D4266D,classic_bike,2022-01-13 18:40:57,2022-01-13 18:50:04,W 190 St & Broadway,8474,Dyckman St & Henshaw St,8636,40.85648733523576,-73.93296986818314,40.867357,-73.92936,casual
30787,8F0DBE1372FFC495,classic_bike,2022-01-13 18:41:36,2022-01-13 18:50:07,W 190 St & Broadway,8474,Dyckman St & Henshaw St,8636,40.85648733523576,-73.93296986818314,40.867357,-73.92936,casual
30798,E0BF5E306311F592,electric_bike,2022-01-31 14:56:03,2022-01-31 15:08:33,Amsterdam Ave & W 189 St,8432,Dyckman St & Henshaw St,8636,40.853142,-73.927094,40.867357,-73.92936,member
30903,4DDDD0155206905E,classic_bike,2022-01-02 13:25:39,2022-01-02 14:02:54,Dyckman St & Henshaw St,8636,Dyckman St & Henshaw St,8636,40.867357,-73.92936,40.867357,-73.92936,member
30924,EA9A9BBC8341D074,docked_bike,2022-01-02 18:19:31,2022-01-02 19:24:03,Dyckman St & Henshaw St,8636,Dyckman St & Henshaw St,8636,40.867357,-73.92936,40.867357,-73.92936,casual
31073,5CAC2A6867D2A1B8,classic_bike,2022-01-20 23:36:10,2022-01-21 00:24:41,W 113 St & Broadway,7713,Dyckman St & Henshaw St,8636,40.805973,-73.964928,40.867357,-73.92936,member
31102,096B57C37193CFE8,electric_bike,2022-01-20 17:08:33,2022-01-20 18:02:14,West St & Liberty St,5184,Dyckman St & Henshaw St,8636,40.711444,-74.014847,40.867357,-73.92936,member
31156,FC194DE7A7ED37F4,classic_bike,2022-01-10 17:50:42,2022-01-10 17:50:44,Dyckman St & Henshaw St,8636,Dyckman St & Henshaw St,8636,40.867357,-73.92936,40.867357,-73.92936,member
64972,AC097FCAF86CB80D,classic_bike,2022-01-27 18:37:20,2022-01-27 18:42:25,Dyckman St & Henshaw St,8636,Isham St & Broadway,8665,40.867357,-73.92936,40.86788,-73.919685,member
75963,6AC8326A328D3494,electric_bike,2022-01-17 18:56:43,2022-01-17 18:59:49,Dyckman St & Henshaw St,8636,Academy St & Nagle Ave,8579,40.867357,-73.92936,40.862562,-73.922661,casual
