,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
216035,D12574AAA5C547E9,electric_bike,2022-01-19 23:04:33,2022-01-19 23:05:50,Leonard St & Nassau Ave,5550,Nassau Ave & Newell St,5623,40.7239567849954,-73.94984364509583,40.724812564400175,-73.94752621650696,member
216050,772BDB84409A79B5,classic_bike,2022-01-10 02:19:45,2022-01-10 02:21:08,Leonard St & Nassau Ave,5550,Nassau Ave & Newell St,5623,40.7239567849954,-73.94984364509583,40.724812564400175,-73.94752621650696,member
216053,68C72B241D778D0A,classic_bike,2022-01-28 08:38:09,2022-01-28 08:40:36,Leonard St & Nassau Ave,5550,Nassau Ave & Newell St,5623,40.7239567849954,-73.94984364509583,40.724812564400175,-73.94752621650696,member
216054,DC895B3369C4289B,classic_bike,2022-01-22 16:10:51,2022-01-22 16:11:42,Leonard St & Nassau Ave,5550,Nassau Ave & Newell St,5623,40.7239567849954,-73.94984364509583,40.724812564400175,-73.94752621650696,member
216055,9E26ABAFBA3B30B7,classic_bike,2022-01-22 15:47:27,2022-01-22 15:48:43,Leonard St & Nassau Ave,5550,Nassau Ave & Newell St,5623,40.7239567849954,-73.94984364509583,40.724812564400175,-73.94752621650696,member
216073,A3A917567E936C21,classic_bike,2022-01-11 15:40:54,2022-01-11 15:42:18,Leonard St & Nassau Ave,5550,Nassau Ave & Newell St,5623,40.7239567849954,-73.94984364509583,40.724812564400175,-73.94752621650696,member
216074,BA61755EB6E9613A,classic_bike,2022-01-14 14:58:29,2022-01-14 15:01:45,Bedford Ave & Nassau Ave,5550,Nassau Ave & Newell St,5623,40.72311651,-73.95212324,40.724812564400175,-73.94752621650696,member
216076,FF9191EDEBC1D4BF,classic_bike,2022-01-13 17:34:39,2022-01-13 18:11:07,Lawrence St & Willoughby St,4596,Nassau Ave & Newell St,5623,40.69236178,-73.98631746,40.724812564400175,-73.94752621650696,member
216082,E4E4436142C54D33,electric_bike,2022-01-27 12:51:56,2022-01-27 13:00:18,Devoe St & Morgan Ave,5282,Nassau Ave & Newell St,5623,40.713811,-73.93515,40.724812564400175,-73.94752621650696,member
216177,2AEEC0AE62745FCF,classic_bike,2022-01-09 20:09:22,2022-01-09 20:26:34,N 11 St & Kent Ave,5489,Nassau Ave & Newell St,5623,40.72248188638219,-73.95921930670738,40.724812564400175,-73.94752621650696,member
216184,85D1A8A5336167E0,electric_bike,2022-01-14 02:14:27,2022-01-14 02:34:52,Carlton Ave & Dean St,4199,Nassau Ave & Newell St,5623,40.6809741,-73.9710097,40.724812564400175,-73.94752621650696,member
