,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
93669,62FC17755256758A,classic_bike,2022-01-19 05:22:46,2022-01-19 05:33:51,34 St & 35 Ave,6605,21 St & 43 Ave,6395,40.7569332,-73.9262231,40.75052534,-73.94594845,casual
93689,5184F2B8583BF8BA,classic_bike,2022-01-12 09:44:09,2022-01-12 09:53:40,Center Blvd & 48 Ave,6254,21 St & 43 Ave,6395,40.745038,-73.957539,40.75052534,-73.94594845,member
93695,0DBC22ED940A3809,electric_bike,2022-01-18 08:10:20,2022-01-18 08:21:37,27 Ave & 9 St,7098,21 St & 43 Ave,6395,40.7739825,-73.9309134,40.75052534,-73.94594845,member
93773,A87C0E30113E1BBD,classic_bike,2022-01-23 15:11:33,2022-01-23 15:12:55,11 St & 43 Ave,6438,21 St & 43 Ave,6395,40.7519071,-73.9479119,40.75052534,-73.94594845,member
94141,06D55B28E8DE259F,classic_bike,2022-01-21 10:40:31,2022-01-21 11:01:53,E 85 St & York Ave,7146,21 St & 43 Ave,6395,40.77536905,-73.94803392,40.75052534,-73.94594845,member
94176,A88B046D6EE12093,classic_bike,2022-01-04 11:42:06,2022-01-04 11:51:14,Center Blvd & 48 Ave,6254,21 St & 43 Ave,6395,40.745038,-73.957539,40.75052534,-73.94594845,member
94335,B3378E202064E1D3,electric_bike,2022-01-14 17:08:55,2022-01-14 17:16:25,Crescent St & 34 Ave,6759,21 St & 43 Ave,6395,40.76108,-73.930562,40.75052534,-73.94594845,member
94395,7F226886131F0046,electric_bike,2022-01-15 13:22:49,2022-01-15 13:24:50,21 St & Queens Plaza North,6471,21 St & 43 Ave,6395,40.75325964,-73.94335788,40.75052534,-73.94594845,member
94396,0E72A9895CB5220E,electric_bike,2022-01-14 17:25:03,2022-01-14 17:26:44,21 St & Queens Plaza North,6471,21 St & 43 Ave,6395,40.75325964,-73.94335788,40.75052534,-73.94594845,member
94479,B2996AD41B03BB43,electric_bike,2022-01-14 12:08:33,2022-01-14 12:16:04,34 St & 35 Ave,6605,21 St & 43 Ave,6395,40.7569332,-73.9262231,40.75052534,-73.94594845,member
94603,68C4BC0739016B8D,classic_bike,2022-01-04 16:31:02,2022-01-04 16:51:31,E 85 St & York Ave,7146,21 St & 43 Ave,6395,40.77536905,-73.94803392,40.75052534,-73.94594845,member
94700,E6007CB8916D3841,electric_bike,2022-01-20 17:07:36,2022-01-20 17:17:19,48 Ave & 5 St,6212,21 St & 43 Ave,6395,40.74436328706688,-73.9558732509613,40.75052534,-73.94594845,member
94723,A3BBEC5E1F51C1D2,electric_bike,2022-01-12 07:21:49,2022-01-12 07:28:10,48 Ave & 5 St,6212,21 St & 43 Ave,6395,40.74436328706688,-73.9558732509613,40.75052534,-73.94594845,member
94731,78A579342AA13E8B,classic_bike,2022-01-21 09:46:51,2022-01-21 09:53:56,48 Ave & 5 St,6212,21 St & 43 Ave,6395,40.74436328706688,-73.9558732509613,40.75052534,-73.94594845,member
94733,C85EF3E0425810F9,electric_bike,2022-01-13 12:58:29,2022-01-13 13:03:47,48 Ave & 5 St,6212,21 St & 43 Ave,6395,40.74436328706688,-73.9558732509613,40.75052534,-73.94594845,member
94818,C2959976CF8C3267,classic_bike,2022-01-14 06:06:58,2022-01-14 06:08:50,21 St & Queens Plaza North,6471,21 St & 43 Ave,6395,40.75325964,-73.94335788,40.75052534,-73.94594845,member
94820,1AD72B1B95D3AFBD,classic_bike,2022-01-10 12:13:01,2022-01-10 12:27:17,31 St & Newtown Ave,6923,21 St & 43 Ave,6395,40.7675487799971,-73.9209334552288,40.75052534,-73.94594845,member
94874,2610B69F28D9DE7E,classic_bike,2022-01-26 11:48:47,2022-01-26 12:12:23,7 Ave & Central Park South,6912,21 St & 43 Ave,6395,40.7667405590595,-73.9790689945221,40.75052534,-73.94594845,member
95078,DE0105D162FF7D48,electric_bike,2022-01-10 12:31:40,2022-01-10 12:44:56,1 Ave & E 68 St,6822,21 St & 43 Ave,6395,40.76500525,-73.95818491,40.75052534,-73.94594845,member
95093,7F860D7921351B70,electric_bike,2022-01-25 08:21:22,2022-01-25 08:33:15,1 Ave & E 68 St,6822,21 St & 43 Ave,6395,40.76500525,-73.95818491,40.75052534,-73.94594845,member
95094,66E269D9D1D91CA4,electric_bike,2022-01-17 11:51:57,2022-01-17 12:03:48,1 Ave & E 68 St,6822,21 St & 43 Ave,6395,40.76500525,-73.95818491,40.75052534,-73.94594845,member
95224,EB77E768F7909F6B,electric_bike,2022-01-09 11:06:28,2022-01-09 11:19:45,31 Ave & Steinway St,6782,21 St & 43 Ave,6395,40.7611488,-73.9170071,40.75052534,-73.94594845,member
95225,85C1CD9D6D3B744A,classic_bike,2022-01-18 13:27:37,2022-01-18 13:44:51,31 Ave & Steinway St,6782,21 St & 43 Ave,6395,40.7611488,-73.9170071,40.75052534,-73.94594845,member
95289,66E9D349424C8C46,electric_bike,2022-01-26 10:29:01,2022-01-26 10:45:33,Leonard St & Maujer St,5148,21 St & 43 Ave,6395,40.7103685423523,-73.94705951213837,40.75052534,-73.94594845,member
95400,FFE8FBF7C978E8E7,classic_bike,2022-01-22 15:43:53,2022-01-22 16:30:31,Broadway & Moylan Pl,7823,21 St & 43 Ave,6395,40.8143256,-73.9590255,40.75052534,-73.94594845,member
95403,48BDDC942885499E,electric_bike,2022-01-06 08:43:44,2022-01-06 08:50:21,Crescent St & 34 Ave,6759,21 St & 43 Ave,6395,40.76108,-73.930562,40.75052534,-73.94594845,member
95571,1527D099C82A1014,electric_bike,2022-01-13 12:41:02,2022-01-13 12:52:35,1 Ave & E 68 St,6822,21 St & 43 Ave,6395,40.76500525,-73.95818491,40.75052534,-73.94594845,member
95572,17311413BBB6126C,electric_bike,2022-01-16 15:19:08,2022-01-16 15:30:45,1 Ave & E 68 St,6822,21 St & 43 Ave,6395,40.76500525,-73.95818491,40.75052534,-73.94594845,member
95573,DED2570E50E16706,electric_bike,2022-01-14 11:42:33,2022-01-14 11:54:41,1 Ave & E 68 St,6822,21 St & 43 Ave,6395,40.76500525,-73.95818491,40.75052534,-73.94594845,member
95639,2C6B4B9F809C2510,electric_bike,2022-01-23 11:39:27,2022-01-23 11:51:55,1 Ave & E 68 St,6822,21 St & 43 Ave,6395,40.76500525,-73.95818491,40.75052534,-73.94594845,member
95641,1716FDB34EFD777F,electric_bike,2022-01-12 12:58:48,2022-01-12 13:13:05,1 Ave & E 68 St,6822,21 St & 43 Ave,6395,40.76500525,-73.95818491,40.75052534,-73.94594845,member
95664,948476E24824AA5B,electric_bike,2022-01-31 12:48:36,2022-01-31 13:12:45,1 Ave & E 68 St,6822,21 St & 43 Ave,6395,40.76500525,-73.95818491,40.75052534,-73.94594845,member
95666,CA8A0E089E73201D,electric_bike,2022-01-21 10:36:56,2022-01-21 10:48:45,1 Ave & E 68 St,6822,21 St & 43 Ave,6395,40.76500525,-73.95818491,40.75052534,-73.94594845,member
95733,B021B581BFF2D1A1,electric_bike,2022-01-06 17:54:42,2022-01-06 18:10:31,Steinway St & 28 Ave,6915,21 St & 43 Ave,6395,40.7656251,-73.9136695,40.75052534,-73.94594845,member
95765,6BBC5D6CDD898070,electric_bike,2022-01-31 08:39:10,2022-01-31 09:01:51,1 Ave & E 78 St,7020,21 St & 43 Ave,6395,40.77140426,-73.9535166,40.75052534,-73.94594845,member
95856,EC629627BDE1353F,classic_bike,2022-01-14 11:56:57,2022-01-14 12:15:34,48 Ave & 5 St,6212,21 St & 43 Ave,6395,40.74436328706688,-73.9558732509613,40.75052534,-73.94594845,member
95865,E5AB2711D5525A18,classic_bike,2022-01-18 09:39:19,2022-01-18 09:46:15,48 Ave & 5 St,6212,21 St & 43 Ave,6395,40.74436328706688,-73.9558732509613,40.75052534,-73.94594845,member
95872,AE068A17A153F989,classic_bike,2022-01-10 20:16:37,2022-01-10 20:24:05,48 Ave & 5 St,6212,21 St & 43 Ave,6395,40.74436328706688,-73.9558732509613,40.75052534,-73.94594845,member
