,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
208,4A36B6E10B8DCEA3,electric_bike,2022-01-13 23:03:29,2022-01-13 23:09:54,E Burnside Ave & Ryer Ave,8397,Fulton Ave & St. Paul's Pl,8152,40.850535,-73.901318,40.83545,-73.90153,member
210,CFE1D83F5776A0A1,electric_bike,2022-01-15 02:07:41,2022-01-15 02:33:54,E Burnside Ave & Ryer Ave,8397,Lenox Ave & W 115 St,7627,40.850535,-73.901318,40.8011939,-73.9500739,casual
8994,264CBDEE27C3E4E2,electric_bike,2022-01-19 22:10:19,2022-01-19 22:29:26,E Burnside Ave & Ryer Ave,8397,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.850535,-73.901318,40.87656,-73.88366,member
13735,ACF26AF2DF12E618,electric_bike,2022-01-14 01:25:16,2022-01-14 01:37:04,E Burnside Ave & Ryer Ave,8397,Sedgwick Ave & W Tremont Ave,8428,40.850535,-73.901318,40.853157,-73.918214,casual
23212,70E3C3CAEAE742D1,electric_bike,2022-01-12 15:44:31,2022-01-13 16:44:28,E Burnside Ave & Ryer Ave,8397,,nan,40.850535,-73.901318,,,member
24564,8C72BCB29806F947,classic_bike,2022-01-26 15:36:35,2022-01-26 15:43:38,E Burnside Ave & Ryer Ave,8397,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.850535,-73.901318,40.84224,-73.8985,casual
33524,B0CEA6F50549B4E2,electric_bike,2022-01-26 22:39:05,2022-01-26 22:45:34,E Burnside Ave & Ryer Ave,8397,E 171 St & 3 Ave,8171,40.850535,-73.901318,40.837119,-73.902185,member
33525,0441D5A72AB09764,electric_bike,2022-01-21 00:28:09,2022-01-21 00:33:57,E Burnside Ave & Ryer Ave,8397,E 171 St & 3 Ave,8171,40.850535,-73.901318,40.837119,-73.902185,member
33527,1C7C68049CF8415C,electric_bike,2022-01-26 00:28:59,2022-01-26 00:34:15,E Burnside Ave & Ryer Ave,8397,E 171 St & 3 Ave,8171,40.850535,-73.901318,40.837119,-73.902185,member
35060,4C140C9F0C1CB3E4,electric_bike,2022-01-14 15:43:32,2022-01-14 16:05:45,E Burnside Ave & Ryer Ave,8397,Valentine Ave & E 183 St,8472,40.850535,-73.901318,40.856987,-73.898237,casual
35065,294142DF151FB968,electric_bike,2022-01-18 23:54:06,2022-01-19 00:00:32,E Burnside Ave & Ryer Ave,8397,E 171 St & 3 Ave,8171,40.850535,-73.901318,40.837119,-73.902185,member
35066,E12246C552AF1F88,classic_bike,2022-01-27 23:09:06,2022-01-27 23:21:59,E Burnside Ave & Ryer Ave,8397,E 171 St & 3 Ave,8171,40.850535,-73.901318,40.837119,-73.902185,member
53945,4234D3129C16D12D,electric_bike,2022-01-14 13:26:19,2022-01-14 13:29:57,E Burnside Ave & Ryer Ave,8397,Ryer Ave & E 182 St,8494,40.850535,-73.901318,40.8558,-73.89956,member
61172,95243C7E69B4FF13,electric_bike,2022-01-24 14:06:17,2022-01-24 14:14:28,E Burnside Ave & Ryer Ave,8397,Loring Pl North & W 183 St,8555,40.850535,-73.901318,40.8604244,-73.9093359997,member
63241,0AB2EAF57C747B1D,electric_bike,2022-01-19 10:00:14,2022-01-19 10:09:52,E Burnside Ave & Ryer Ave,8397,Jerome Ave & W Fordham Rd,8586,40.850535,-73.901318,40.86294,-73.90108,member
66850,C88641DEAFE364E9,electric_bike,2022-01-20 18:46:13,2022-01-20 18:50:40,E Burnside Ave & Ryer Ave,8397,E 171 St & Webster Ave,8190,40.850535,-73.901318,40.838379,-73.905838,member
94584,0FBAB88F287F8B65,electric_bike,2022-01-19 22:15:17,2022-01-19 22:21:11,E Burnside Ave & Ryer Ave,8397,University Ave & Brandt Pl,8366,40.850535,-73.901318,40.848354,-73.918389,member
