,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
154203,22A1772B9BD52CA5,classic_bike,2022-01-17 19:35:36,2022-01-17 19:40:13,Marion Ave & Mosholu Pkwy,8699,Decatur Ave & Oliver Pl,8631,40.8704956,-73.8818756582,40.867,-73.8857764,member
155127,736C8123521A8C75,electric_bike,2022-01-02 12:18:45,2022-01-02 12:49:15,W 144 St & Adam Clayton Powell Blvd,7932,Decatur Ave & Oliver Pl,8631,40.820877,-73.939249,40.867,-73.8857764,member
155145,0F667D87B326ED98,electric_bike,2022-01-02 12:17:02,2022-01-02 12:49:14,W 144 St & Adam Clayton Powell Blvd,7932,Decatur Ave & Oliver Pl,8631,40.820877,-73.939249,40.867,-73.8857764,casual
155676,D7337F7778A30B1D,electric_bike,2022-01-02 12:16:54,2022-01-02 12:49:11,W 144 St & Adam Clayton Powell Blvd,7932,Decatur Ave & Oliver Pl,8631,40.820877,-73.939249,40.867,-73.8857764,member
156011,D19AFAEE99A3682E,electric_bike,2022-01-07 12:43:04,2022-01-07 12:55:20,Bainbridge Ave & E 198 St,8649,Decatur Ave & Oliver Pl,8631,40.8684871,-73.8884559781,40.867,-73.8857764,member
310813,A5C7BF2669911547,electric_bike,2022-01-07 19:11:24,2022-01-07 19:22:49,Decatur Ave & Oliver Pl,8631,Decatur Ave & Bedford Park Blvd,8664,40.867,-73.8857764,40.86813,-73.88412,member
310814,BF7F502469156D94,electric_bike,2022-01-23 16:49:37,2022-01-23 17:04:33,Decatur Ave & Oliver Pl,8631,Decatur Ave & Bedford Park Blvd,8664,40.867,-73.8857764,40.86813,-73.88412,member
311089,97A84DC411647B46,electric_bike,2022-01-07 19:11:53,2022-01-07 19:22:48,Decatur Ave & Oliver Pl,8631,Decatur Ave & Bedford Park Blvd,8664,40.867,-73.8857764,40.86813,-73.88412,member
379757,E6FD1FFE536474D3,electric_bike,2022-01-15 16:52:13,2022-01-15 16:55:28,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 199 St,8703,40.867,-73.8857764,40.87142,-73.88839,casual
395457,A122292B62AADA1B,electric_bike,2022-01-25 08:58:11,2022-01-25 09:06:49,Decatur Ave & Oliver Pl,8631,Jerome Ave & E Mosholu Parkway S,8795,40.867,-73.8857764,40.87935,-73.88534,casual
438266,452843AC7E67AC24,electric_bike,2022-01-05 23:06:33,2022-01-05 23:11:22,Decatur Ave & Oliver Pl,8631,Botanical Sq & Webster Ave,8646,40.867,-73.8857764,40.86814,-73.88145,member
438518,883AA99C9EA276A5,classic_bike,2022-01-04 14:15:48,2022-01-04 14:18:47,Decatur Ave & Oliver Pl,8631,Botanical Sq & Webster Ave,8646,40.867,-73.8857764,40.86814,-73.88145,casual
444223,BDE798F033939950,classic_bike,2022-01-23 16:03:31,2022-01-23 16:07:31,Decatur Ave & Oliver Pl,8631,Botanical Sq & Webster Ave,8646,40.867,-73.8857764,40.86814,-73.88145,member
451616,4D2A7003259DED8D,electric_bike,2022-01-06 08:14:48,2022-01-06 08:40:44,Decatur Ave & Oliver Pl,8631,Franklin Ave & E 169 St,8118,40.867,-73.8857764,40.83171,-73.90208,casual
453971,7B32D01455F93F4B,classic_bike,2022-01-22 14:05:26,2022-01-22 14:20:23,Morris Ave & E 184 St,8550,Decatur Ave & Oliver Pl,8631,40.86008,-73.90079,40.867,-73.8857764,member
454198,9D75567BA11B0799,electric_bike,2022-01-04 20:22:03,2022-01-04 20:38:57,W 225 St & Exterior St,8711,Decatur Ave & Oliver Pl,8631,40.873265,-73.906646,40.867,-73.8857764,member
454591,446DE6F4BC444255,classic_bike,2022-01-26 13:52:21,2022-01-26 13:55:27,Grand Concourse & E 203 St,8734,Decatur Ave & Oliver Pl,8631,40.87382,-73.88661,40.867,-73.8857764,member
459680,4D63C91632F5E65B,electric_bike,2022-01-07 18:06:37,2022-01-07 18:09:18,Grand Concourse & E 197 St,8667,Decatur Ave & Oliver Pl,8631,40.86945,-73.89148,40.867,-73.8857764,member
460876,218FC1C8C0666639,electric_bike,2022-01-25 17:36:23,2022-01-25 17:53:22,Grand Concourse & E Mosholu Pkwy S,8795,Decatur Ave & Oliver Pl,8631,40.877964,-73.8847550291,40.867,-73.8857764,casual
461559,F207C8E18731E317,electric_bike,2022-01-08 16:50:56,2022-01-08 17:03:40,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631,40.867,-73.8857764,40.867,-73.8857764,member
461572,33DA72D6D7CF2041,classic_bike,2022-01-19 16:58:14,2022-01-19 17:09:57,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631,40.867,-73.8857764,40.867,-73.8857764,casual
461833,E24A7FF3DABE5478,electric_bike,2022-01-05 20:38:45,2022-01-05 20:50:59,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631,40.867,-73.8857764,40.867,-73.8857764,member
462210,2690DFFF948582C8,classic_bike,2022-01-17 16:06:50,2022-01-17 16:09:57,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631,40.867,-73.8857764,40.867,-73.8857764,member
462637,36C706ABFA1A363D,electric_bike,2022-01-06 01:32:19,2022-01-06 02:07:21,Jerome Ave & Ogden Ave,8081,Decatur Ave & Oliver Pl,8631,40.829797,-73.931015,40.867,-73.8857764,member
463576,345273B569A79D3E,electric_bike,2022-01-08 12:04:23,2022-01-08 12:11:28,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631,40.861748,-73.89105,40.867,-73.8857764,member
463746,9F56343962A31567,electric_bike,2022-01-06 18:22:00,2022-01-06 18:27:55,Grand Concourse & E 196 St,8635,Decatur Ave & Oliver Pl,8631,40.86767,-73.89286,40.867,-73.8857764,member
463796,237D857421718090,electric_bike,2022-01-24 17:52:28,2022-01-24 17:56:47,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631,40.861748,-73.89105,40.867,-73.8857764,member
463799,5F1D62882CB2798F,electric_bike,2022-01-27 13:38:23,2022-01-27 13:41:30,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631,40.861748,-73.89105,40.867,-73.8857764,casual
464192,9C48BA872B5019AD,electric_bike,2022-01-05 19:22:12,2022-01-05 19:40:41,Grand Concourse & E 192 St,8601,Decatur Ave & Oliver Pl,8631,40.86448,-73.89522,40.867,-73.8857764,member
464385,3C3C94DEABF6696F,classic_bike,2022-01-25 19:20:29,2022-01-25 19:27:18,Jerome Ave & Bedford Park Blvd E,8734,Decatur Ave & Oliver Pl,8631,40.87307,-73.88971,40.867,-73.8857764,member
464629,3FE132B083D0BBB0,electric_bike,2022-01-23 16:03:58,2022-01-23 16:10:00,Grand Concourse & E 192 St,8601,Decatur Ave & Oliver Pl,8631,40.86448,-73.89522,40.867,-73.8857764,member
578298,4AD7CFB0C2639233,electric_bike,2022-01-02 19:54:16,2022-01-02 20:03:36,Decatur Ave & Oliver Pl,8631,W Mosholu Pkwy S & Sedgwick Ave,8841,40.867,-73.8857764,40.88226,-73.88702,member
772131,23241748D5478F2D,electric_bike,2022-01-08 21:26:09,2022-01-08 21:57:01,Decatur Ave & Oliver Pl,8631,W 144 St & Adam Clayton Powell Blvd,7932,40.867,-73.8857764,40.820877,-73.939249,member
772132,D4C992DABBCD1FB5,electric_bike,2022-01-02 21:05:10,2022-01-02 21:45:31,Decatur Ave & Oliver Pl,8631,W 144 St & Adam Clayton Powell Blvd,7932,40.867,-73.8857764,40.820877,-73.939249,member
773689,694F3D0F4A3FB6CA,electric_bike,2022-01-04 22:49:16,2022-01-04 23:20:51,Decatur Ave & Oliver Pl,8631,W 144 St & Adam Clayton Powell Blvd,7932,40.867,-73.8857764,40.820877,-73.939249,member
817549,9E61A997353C67DC,electric_bike,2022-01-28 23:26:51,2022-01-28 23:31:27,Decatur Ave & Oliver Pl,8631,Bainbridge Ave & E 198 St,8649,40.867,-73.8857764,40.8684871,-73.8884559781,member
928759,56E1B7DB69305B92,electric_bike,2022-01-27 20:54:32,2022-01-27 21:03:32,Decatur Ave & Oliver Pl,8631,Anthony Ave & E Tremont Ave,8356,40.867,-73.8857764,40.848793,-73.903178,member
990772,17CF4015F69878A6,electric_bike,2022-01-02 17:41:37,2022-01-02 17:45:12,Decatur Ave & Oliver Pl,8631,Jerome Ave & Bedford Park Blvd E,8734,40.867,-73.8857764,40.87307,-73.88971,member
1013127,1880A3C42ABA790E,classic_bike,2022-01-08 11:59:30,2022-01-08 12:03:27,Decatur Ave & Oliver Pl,8631,E Fordham Rd & Webster Ave,8582,40.867,-73.8857764,40.861748,-73.89105,member
1013128,05D2F8F0C180BADE,electric_bike,2022-01-06 21:45:42,2022-01-06 22:00:12,Decatur Ave & Oliver Pl,8631,E Fordham Rd & Webster Ave,8582,40.867,-73.8857764,40.861748,-73.89105,member
