,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
300080,F6EA05E721CD928C,electric_bike,2022-01-19 19:07:48,2022-01-19 19:24:25,Andrews Ave S & W 179 St,8483,3 Ave & E 163 St,7974,40.855156,-73.91278,40.823872,-73.908699,casual
300090,995DED027B51ECAC,electric_bike,2022-01-21 07:14:46,2022-01-21 07:22:10,Andrews Ave S & W 179 St,8483,W 192 St & University Ave,8639,40.855156,-73.91278,40.866899,-73.901942,member
340539,CE47696A95CDFEBB,electric_bike,2022-01-19 09:52:19,2022-01-19 09:59:28,Andrews Ave S & W 179 St,8483,Tiebout Ave & E Fordham Road,8546,40.855156,-73.91278,40.861915,-73.894831,member
340858,F4DBB6243AF9568A,classic_bike,2022-01-08 13:36:48,2022-01-08 13:47:54,Andrews Ave S & W 179 St,8483,Tiebout Ave & E Fordham Road,8546,40.855156,-73.91278,40.861915,-73.894831,member
342907,08720ADA7D25D194,electric_bike,2022-01-09 10:31:21,2022-01-09 10:37:40,Andrews Ave S & W 179 St,8483,Tiebout Ave & E Fordham Road,8546,40.855156,-73.91278,40.861915,-73.894831,member
343885,5BCF1E9BDCB69622,classic_bike,2022-01-08 13:36:27,2022-01-08 13:47:48,Andrews Ave S & W 179 St,8483,Tiebout Ave & E Fordham Road,8546,40.855156,-73.91278,40.861915,-73.894831,member
343891,BF22951F542A1506,classic_bike,2022-01-06 10:23:30,2022-01-06 10:31:35,Andrews Ave S & W 179 St,8483,Tiebout Ave & E Fordham Road,8546,40.855156,-73.91278,40.861915,-73.894831,member
346062,83F031A65732EAEA,electric_bike,2022-01-04 10:16:22,2022-01-04 10:23:40,Andrews Ave S & W 179 St,8483,Tiebout Ave & E Fordham Road,8546,40.855156,-73.91278,40.861915,-73.894831,member
354763,EDEA3462FA6CACAD,electric_bike,2022-01-24 09:48:49,2022-01-24 10:08:09,Andrews Ave S & W 179 St,8483,St. Nicholas Terrace & Convent Ave,7937,40.855156,-73.91278,40.821294,-73.947868,member
355216,030322439F558475,electric_bike,2022-01-31 08:40:18,2022-01-31 08:49:37,Andrews Ave S & W 179 St,8483,Goulden Ave & W 197 St,8707,40.855156,-73.91278,40.87156,-73.89714,member
