,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
181,0D4955F983B572B1,classic_bike,2022-01-04 16:21:25,2022-01-04 16:33:56,Columbus Ave & W 95 St,7520,Lenox Ave & W 115 St,7627,40.7919557,-73.968087,40.8011939,-73.9500739,member
184,D4184BA756B2DC3F,classic_bike,2022-01-10 12:29:21,2022-01-10 12:40:13,Columbus Ave & W 95 St,7520,Lenox Ave & W 115 St,7627,40.7919557,-73.968087,40.8011939,-73.9500739,member
185,A4BA45C63FB5ED16,classic_bike,2022-01-04 12:32:03,2022-01-04 12:42:11,Columbus Ave & W 95 St,7520,Lenox Ave & W 115 St,7627,40.7919557,-73.968087,40.8011939,-73.9500739,member
186,DDFB60A1B6138BC0,classic_bike,2022-01-24 13:56:25,2022-01-24 14:17:23,Columbus Ave & W 95 St,7520,Lenox Ave & W 115 St,7627,40.7919557,-73.968087,40.8011939,-73.9500739,member
198,7A3AA0DADA141BB8,electric_bike,2022-01-15 16:42:24,2022-01-15 16:49:55,Columbus Ave & W 95 St,7520,Lenox Ave & W 115 St,7627,40.7919557,-73.968087,40.8011939,-73.9500739,member
204,0305359047E55D67,classic_bike,2022-01-23 09:19:46,2022-01-23 09:31:50,Columbus Ave & W 95 St,7520,Lenox Ave & W 115 St,7627,40.7919557,-73.968087,40.8011939,-73.9500739,member
890,D0410703AE162D11,electric_bike,2022-01-21 18:29:54,2022-01-21 18:37:24,Columbus Ave & W 95 St,7520,Lenox Ave & W 115 St,7627,40.7919557,-73.968087,40.8011939,-73.9500739,member
1440,160ECB264415CDC1,electric_bike,2022-01-13 12:14:22,2022-01-13 12:18:03,Columbus Ave & W 95 St,7520,W 100 St & Broadway,7580,40.7919557,-73.968087,40.7973721,-73.97041192,member
1441,91F06BB25C357ECE,electric_bike,2022-01-17 21:40:06,2022-01-17 21:45:16,Columbus Ave & W 95 St,7520,W 100 St & Broadway,7580,40.7919557,-73.968087,40.7973721,-73.97041192,member
1448,4A286F7DE1FD5D5B,electric_bike,2022-01-19 19:37:27,2022-01-19 19:40:24,Columbus Ave & W 95 St,7520,W 100 St & Broadway,7580,40.7919557,-73.968087,40.7973721,-73.97041192,member
1449,5C511292466975DB,classic_bike,2022-01-24 16:15:45,2022-01-24 16:20:20,Columbus Ave & W 95 St,7520,W 100 St & Broadway,7580,40.7919557,-73.968087,40.7973721,-73.97041192,member
1450,D8397A1A404E7442,electric_bike,2022-01-30 16:52:02,2022-01-30 16:57:22,Columbus Ave & W 95 St,7520,W 100 St & Broadway,7580,40.7919557,-73.968087,40.7973721,-73.97041192,member
1451,94516BA0B06A8CC4,classic_bike,2022-01-10 11:07:02,2022-01-10 11:11:40,Columbus Ave & W 95 St,7520,W 100 St & Broadway,7580,40.7919557,-73.968087,40.7973721,-73.97041192,member
1452,CFC1FB8B1B55D084,electric_bike,2022-01-06 10:45:47,2022-01-06 10:49:05,Columbus Ave & W 95 St,7520,W 100 St & Broadway,7580,40.7919557,-73.968087,40.7973721,-73.97041192,member
1453,199B51528F2E7168,electric_bike,2022-01-17 19:58:55,2022-01-17 20:02:15,Columbus Ave & W 95 St,7520,W 100 St & Broadway,7580,40.7919557,-73.968087,40.7973721,-73.97041192,member
1454,C5C8C79A742DA10C,electric_bike,2022-01-04 20:24:23,2022-01-04 20:50:39,Columbus Ave & W 95 St,7520,St Nicholas Ave & W 137 St,7898,40.7919557,-73.968087,40.818477,-73.947568,member
1504,DA9F5BB1DE0952D8,classic_bike,2022-01-19 16:40:30,2022-01-19 16:48:10,Columbus Ave & W 95 St,7520,W 100 St & Broadway,7580,40.7919557,-73.968087,40.7973721,-73.97041192,member
1505,E08B6F33D30E4F3E,classic_bike,2022-01-11 11:01:54,2022-01-11 11:07:32,Columbus Ave & W 95 St,7520,W 100 St & Broadway,7580,40.7919557,-73.968087,40.7973721,-73.97041192,member
1506,18C7E13D15789FA4,classic_bike,2022-01-04 11:09:50,2022-01-04 11:14:56,Columbus Ave & W 95 St,7520,W 100 St & Broadway,7580,40.7919557,-73.968087,40.7973721,-73.97041192,member
