,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43924,E12B952EC5C5E99B,classic_bike,2022-01-10 08:04:08,2022-01-10 08:09:48,38 St & 30 Ave,6850,38 St & Northern Blvd,6486,40.764174520197685,-73.91583994030952,40.752372,-73.925384,member
43927,801EFA1F859D0877,classic_bike,2022-01-06 14:02:12,2022-01-06 14:21:43,31 Ave & 30 St,6857,38 St & Northern Blvd,6486,40.7647,-73.9240312,40.752372,-73.925384,member
44010,8F5550F7F8C42968,classic_bike,2022-01-07 20:41:56,2022-01-07 20:54:13,Vernon Blvd & 30 Rd,7003,38 St & Northern Blvd,6486,40.770845,-73.934171,40.752372,-73.925384,member
44030,B5E1B5184034CEAB,classic_bike,2022-01-19 16:43:06,2022-01-19 16:49:51,Steinway St & 28 Ave,6915,38 St & Northern Blvd,6486,40.7656251,-73.9136695,40.752372,-73.925384,member
44032,3BD4A1537A6BC7CC,electric_bike,2022-01-27 15:14:43,2022-01-27 15:33:10,Leonard St & Nassau Ave,5550,38 St & Northern Blvd,6486,40.7239567849954,-73.94984364509583,40.752372,-73.925384,member
44095,98A6EB5C201A4B2C,classic_bike,2022-01-19 10:23:25,2022-01-19 10:54:20,Broadway & Berry St,5164,38 St & Northern Blvd,6486,40.71044554,-73.96525063,40.752372,-73.925384,member
44107,8747670FA75E6E63,electric_bike,2022-01-19 00:47:56,2022-01-19 00:56:18,31 St & Astoria Blvd,6989,38 St & Northern Blvd,6486,40.7699176,-73.9184057,40.752372,-73.925384,casual
44151,D906310A9B9C59DB,electric_bike,2022-01-21 21:34:29,2022-01-21 21:42:29,24 St & 41 Ave,6505,38 St & Northern Blvd,6486,40.752474,-73.939991,40.752372,-73.925384,casual
44180,69FDCFEAE7A9E01A,classic_bike,2022-01-24 23:12:55,2022-01-24 23:20:56,Steinway St & 28 Ave,6915,38 St & Northern Blvd,6486,40.7656251,-73.9136695,40.752372,-73.925384,member
44331,F6439841A5BA2D1E,classic_bike,2022-01-07 16:32:51,2022-01-07 16:40:13,Steinway St & 28 Ave,6915,38 St & Northern Blvd,6486,40.7656251,-73.9136695,40.752372,-73.925384,member
44335,2EE77186B69212A3,classic_bike,2022-01-16 18:27:15,2022-01-16 18:33:48,Newton Rd & 44 St,6743,38 St & Northern Blvd,6486,40.7595701,-73.9142678,40.752372,-73.925384,casual
44341,BEA41B923328DCD1,electric_bike,2022-01-26 13:09:02,2022-01-26 13:16:33,11 St & 43 Ave,6438,38 St & Northern Blvd,6486,40.7519071,-73.9479119,40.752372,-73.925384,member
44342,A1FE291571DC55F6,electric_bike,2022-01-26 07:54:05,2022-01-26 08:02:32,11 St & 43 Ave,6438,38 St & Northern Blvd,6486,40.7519071,-73.9479119,40.752372,-73.925384,member
44343,69CA840A07139D6F,electric_bike,2022-01-13 13:05:15,2022-01-13 13:12:09,11 St & 43 Ave,6438,38 St & Northern Blvd,6486,40.7519071,-73.9479119,40.752372,-73.925384,member
44344,A83E5A4A6352D486,electric_bike,2022-01-13 07:51:44,2022-01-13 07:59:17,11 St & 43 Ave,6438,38 St & Northern Blvd,6486,40.7519071,-73.9479119,40.752372,-73.925384,member
44458,509033E701537787,classic_bike,2022-01-25 11:45:28,2022-01-25 11:52:13,Crescent St & 34 Ave,6759,38 St & Northern Blvd,6486,40.76108,-73.930562,40.752372,-73.925384,member
44486,22A192C072538A66,electric_bike,2022-01-09 15:22:16,2022-01-09 15:28:16,Newton Rd & 44 St,6743,38 St & Northern Blvd,6486,40.7595701,-73.9142678,40.752372,-73.925384,casual
44513,532AD7529CA8F2A9,electric_bike,2022-01-02 16:35:33,2022-01-02 16:40:12,31 Ave & Steinway St,6782,38 St & Northern Blvd,6486,40.7611488,-73.9170071,40.752372,-73.925384,member
44546,61302A65A0BD1A56,classic_bike,2022-01-18 09:27:38,2022-01-18 09:35:07,47 Ave & Skillman Ave,6237,38 St & Northern Blvd,6486,40.7437524099784,-73.94176483154297,40.752372,-73.925384,member
44568,65DDDEB498DBBCD4,classic_bike,2022-01-28 11:41:25,2022-01-28 11:49:40,Crescent St & 34 Ave,6759,38 St & Northern Blvd,6486,40.76108,-73.930562,40.752372,-73.925384,member
44569,E8EAAAA3CF6B41E0,classic_bike,2022-01-31 11:43:36,2022-01-31 11:51:46,Crescent St & 34 Ave,6759,38 St & Northern Blvd,6486,40.76108,-73.930562,40.752372,-73.925384,member
44581,253CAF9C6BB1CE14,classic_bike,2022-01-25 20:15:09,2022-01-25 20:51:18,Lispenard St & Broadway,5391,38 St & Northern Blvd,6486,40.71939226,-74.00247214,40.752372,-73.925384,member
132399,8349E253934A08CA,classic_bike,2022-01-11 14:08:09,2022-01-11 14:18:37,31 Ave & Steinway St,6782,38 St & Northern Blvd,6486,40.7611488,-73.9170071,40.752372,-73.925384,member
132401,C377885C88B896BF,classic_bike,2022-01-18 09:59:41,2022-01-18 10:22:08,Franklin St & Dupont St,5944,38 St & Northern Blvd,6486,40.73564,-73.95866,40.752372,-73.925384,member
132465,3D6D8A1923F007A1,classic_bike,2022-01-19 16:33:17,2022-01-19 16:40:36,28 St & 41 Ave,6462,38 St & Northern Blvd,6486,40.751047,-73.93797,40.752372,-73.925384,member
132532,346433E110E6047E,electric_bike,2022-01-20 11:37:33,2022-01-20 12:04:00,Broadway & Berry St,5164,38 St & Northern Blvd,6486,40.71044554,-73.96525063,40.752372,-73.925384,member
132535,2FACD757BB709CD3,classic_bike,2022-01-10 07:53:00,2022-01-10 08:05:17,31 Ave & Steinway St,6782,38 St & Northern Blvd,6486,40.7611488,-73.9170071,40.752372,-73.925384,member
132536,72FE2359C3DC9C09,classic_bike,2022-01-12 08:15:32,2022-01-12 08:23:06,31 Ave & Steinway St,6782,38 St & Northern Blvd,6486,40.7611488,-73.9170071,40.752372,-73.925384,member
132555,4CE5C9D41C1B7678,classic_bike,2022-01-29 18:39:28,2022-01-29 19:03:20,62 St & Northern Blvd,6536,38 St & Northern Blvd,6486,40.754176,-73.900318,40.752372,-73.925384,member
132599,99289F67FDA0870F,electric_bike,2022-01-23 05:39:53,2022-01-23 05:47:08,30 Ave & 41 St,6812,38 St & Northern Blvd,6486,40.763422,-73.914142,40.752372,-73.925384,member
132667,0A7AAEBAE2507445,classic_bike,2022-01-09 14:22:02,2022-01-09 14:35:02,Ditmars Blvd & 43 St,7039,38 St & Northern Blvd,6486,40.771203,-73.903865,40.752372,-73.925384,member
132728,7C4EB01265F812DB,classic_bike,2022-01-17 16:31:54,2022-01-17 16:47:10,35 St & 23 Ave,7047,38 St & Northern Blvd,6486,40.77301508291382,-73.91119033098221,40.752372,-73.925384,member
132781,750EE975FDB73111,electric_bike,2022-01-28 16:47:18,2022-01-28 16:53:00,38 St & 30 Ave,6850,38 St & Northern Blvd,6486,40.764174520197685,-73.91583994030952,40.752372,-73.925384,casual
132789,A853BB448C6596FB,classic_bike,2022-01-14 08:42:02,2022-01-14 08:46:21,38 St & 30 Ave,6850,38 St & Northern Blvd,6486,40.764174520197685,-73.91583994030952,40.752372,-73.925384,member
132790,C9C960A4BB728B20,classic_bike,2022-01-24 08:30:43,2022-01-24 08:35:04,38 St & 30 Ave,6850,38 St & Northern Blvd,6486,40.764174520197685,-73.91583994030952,40.752372,-73.925384,member
132794,0CDB314AEDDC5CBB,classic_bike,2022-01-19 09:04:43,2022-01-19 09:10:24,38 St & 30 Ave,6850,38 St & Northern Blvd,6486,40.764174520197685,-73.91583994030952,40.752372,-73.925384,member
132795,0C720C4A024052B8,classic_bike,2022-01-23 03:14:00,2022-01-23 03:28:45,Engert Ave & McGuinness Blvd,5473,38 St & Northern Blvd,6486,40.72158,-73.94546,40.752372,-73.925384,member
133243,BC4F30F035DE7D2D,classic_bike,2022-01-18 18:03:02,2022-01-18 18:11:49,31 St & Newtown Ave,6923,38 St & Northern Blvd,6486,40.7675487799971,-73.9209334552288,40.752372,-73.925384,casual
133295,B71D107A56EC4ADE,electric_bike,2022-01-19 09:59:28,2022-01-19 10:10:51,24 St & 41 Ave,6505,38 St & Northern Blvd,6486,40.752474,-73.939991,40.752372,-73.925384,casual
