,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20160,0B5D3412E53CF3E7,classic_bike,2022-01-26 20:43:28,2022-01-26 20:54:03,E Tremont Ave & E 176 St,8356,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.847798,-73.901883,40.84224,-73.8985,member
20206,E6D83AA9C5DA8A41,electric_bike,2022-01-06 21:35:23,2022-01-06 21:40:01,E 170 St & Webster Ave,8156,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.83617913677475,-73.90730146322765,40.84224,-73.8985,casual
20222,519F6F61CE05F11D,electric_bike,2022-01-05 00:12:58,2022-01-05 00:36:16,E 170 St & Webster Ave,8156,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.83617913677475,-73.90730146322765,40.84224,-73.8985,casual
20306,63FA683297307FD2,classic_bike,2022-01-23 18:59:45,2022-01-23 19:04:24,E Tremont Ave & E 176 St,8356,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.847798,-73.901883,40.84224,-73.8985,member
20381,82AE3C7FFFE85584,classic_bike,2022-01-18 16:30:06,2022-01-18 16:37:18,E Tremont Ave & E 176 St,8356,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.847798,-73.901883,40.84224,-73.8985,member
20444,A306A8BB75B4D597,classic_bike,2022-01-14 16:37:47,2022-01-14 16:45:20,E Tremont Ave & E 176 St,8356,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.847798,-73.901883,40.84224,-73.8985,member
20660,4A869BC294F28231,electric_bike,2022-01-27 00:41:15,2022-01-27 00:48:39,Washington Ave & E 174 St,8277,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.843079,-73.900216,40.84224,-73.8985,member
20735,D449F16E77C0C0DE,electric_bike,2022-01-20 17:26:43,2022-01-20 17:37:07,Brook Ave & E 157 St,7935,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.820713,-73.911759,40.84224,-73.8985,member
20794,63BF0A74050B8984,electric_bike,2022-01-04 12:19:09,2022-01-04 12:23:39,E Tremont Ave & E 176 St,8356,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.847798,-73.901883,40.84224,-73.8985,member
20795,0C1485133633B947,electric_bike,2022-01-03 19:32:31,2022-01-03 19:38:03,E Tremont Ave & E 176 St,8356,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.847798,-73.901883,40.84224,-73.8985,member
