,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
265425,64A71CD01D3AC04B,classic_bike,2022-01-26 18:05:18,2022-01-26 18:38:16,Broadway & W 29 St,6289,2 Ave & E 96 St,7338,40.7462009,-73.98855723,40.7839636,-73.9471673,member
265426,833891B6B35430A8,classic_bike,2022-01-04 18:03:46,2022-01-04 18:39:25,Broadway & W 29 St,6289,2 Ave & E 96 St,7338,40.7462009,-73.98855723,40.7839636,-73.9471673,member
265461,68F1729A0740F96E,classic_bike,2022-01-17 19:06:23,2022-01-17 19:39:34,Broadway & W 29 St,6289,2 Ave & E 96 St,7338,40.7462009,-73.98855723,40.7839636,-73.9471673,member
265462,538250BFAB112BA7,classic_bike,2022-01-25 18:06:05,2022-01-25 18:38:07,Broadway & W 29 St,6289,2 Ave & E 96 St,7338,40.7462009,-73.98855723,40.7839636,-73.9471673,member
265517,0C532F6F4C69D662,classic_bike,2022-01-27 18:08:49,2022-01-27 18:45:29,Broadway & W 29 St,6289,2 Ave & E 96 St,7338,40.7462009,-73.98855723,40.7839636,-73.9471673,member
265553,C02B9879F8BA7B7A,classic_bike,2022-01-14 18:06:41,2022-01-14 18:38:19,Broadway & W 29 St,6289,2 Ave & E 96 St,7338,40.7462009,-73.98855723,40.7839636,-73.9471673,member
265554,F51D4E71E68E44F2,classic_bike,2022-01-19 18:01:51,2022-01-19 18:30:45,Broadway & W 29 St,6289,2 Ave & E 96 St,7338,40.7462009,-73.98855723,40.7839636,-73.9471673,member
265555,689B9EF68316836C,classic_bike,2022-01-20 18:07:59,2022-01-20 18:45:18,Broadway & W 29 St,6289,2 Ave & E 96 St,7338,40.7462009,-73.98855723,40.7839636,-73.9471673,member
265718,E49EEEB858196805,classic_bike,2022-01-21 18:01:41,2022-01-21 18:37:54,Broadway & W 29 St,6289,2 Ave & E 96 St,7338,40.7462009,-73.98855723,40.7839636,-73.9471673,member
266500,39BBE5850E4F4FF2,classic_bike,2022-01-13 18:01:26,2022-01-13 18:33:34,Broadway & W 29 St,6289,2 Ave & E 96 St,7338,40.7462009,-73.98855723,40.7839636,-73.9471673,member
267618,D74C07A8B67672D8,classic_bike,2022-01-31 18:07:51,2022-01-31 18:45:19,Broadway & W 29 St,6289,2 Ave & E 96 St,7338,40.7462009,-73.98855723,40.7839636,-73.9471673,member
267619,FC84A8E8DD3BD116,classic_bike,2022-01-06 17:56:00,2022-01-06 18:30:43,Broadway & W 29 St,6289,2 Ave & E 96 St,7338,40.7462009,-73.98855723,40.7839636,-73.9471673,member
270225,CAC13C7ACB14CDD6,classic_bike,2022-01-10 12:22:52,2022-01-10 12:43:13,Broadway & W 29 St,6289,Amsterdam Ave & W 73 St,7260,40.7462009,-73.98855723,40.77966809007312,-73.98093044757842,member
272969,1F48FBEFFB59E478,classic_bike,2022-01-10 10:44:45,2022-01-10 10:56:47,Broadway & W 29 St,6289,4 Ave & E 12 St,5788,40.7462009,-73.98855723,40.732647,-73.99011,casual
272976,7733F94CD3D0D9FA,electric_bike,2022-01-06 19:03:45,2022-01-06 19:08:39,Broadway & W 29 St,6289,4 Ave & E 12 St,5788,40.7462009,-73.98855723,40.732647,-73.99011,member
272985,7A220B26AD2A1CEB,classic_bike,2022-01-18 11:09:47,2022-01-18 11:50:41,Broadway & W 29 St,6289,4 Ave & E 12 St,5788,40.7462009,-73.98855723,40.732647,-73.99011,member
272987,B0A9F200008400BD,electric_bike,2022-01-06 13:04:17,2022-01-06 13:10:13,Broadway & W 29 St,6289,4 Ave & E 12 St,5788,40.7462009,-73.98855723,40.732647,-73.99011,casual
272989,35E019B32C62EE77,electric_bike,2022-01-13 15:22:32,2022-01-13 15:38:35,Broadway & W 29 St,6289,Amsterdam Ave & W 73 St,7260,40.7462009,-73.98855723,40.77966809007312,-73.98093044757842,member
276153,9FF119A3A9743462,electric_bike,2022-01-31 18:40:55,2022-01-31 18:51:06,Broadway & W 29 St,6289,11 Ave & W 41 St,6726,40.7462009,-73.98855723,40.76030096,-73.99884222,member
276163,ACBE456982B1FA1D,classic_bike,2022-01-14 16:11:37,2022-01-14 16:23:06,Broadway & W 29 St,6289,11 Ave & W 41 St,6726,40.7462009,-73.98855723,40.76030096,-73.99884222,member
276179,DEB867A920C94995,electric_bike,2022-01-11 16:43:16,2022-01-11 16:53:41,Broadway & W 29 St,6289,11 Ave & W 41 St,6726,40.7462009,-73.98855723,40.76030096,-73.99884222,member
