,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
161870,0E3944647E08B098,electric_bike,2022-01-11 18:06:41,2022-01-11 18:10:44,21 St & Hoyt Ave S,7126,21 St & 23 Ave,7210,40.774645,-73.923706,40.778557,-73.919046,casual
162008,2BF2A8BA0146FF0A,classic_bike,2022-01-03 16:42:12,2022-01-03 17:02:22,62 St & Northern Blvd,6536,21 St & 23 Ave,7210,40.754176,-73.900318,40.778557,-73.919046,member
162124,8EAF0C12AFF7D48D,electric_bike,2022-01-30 14:00:40,2022-01-30 14:10:26,Steinway St & 28 Ave,6915,21 St & 23 Ave,7210,40.7656251,-73.9136695,40.778557,-73.919046,member
162188,A26E125152BC4DE4,electric_bike,2022-01-17 17:49:57,2022-01-17 17:58:36,31 St & Newtown Ave,6923,21 St & 23 Ave,7210,40.7675487799971,-73.9209334552288,40.778557,-73.919046,member
162199,A9794BD758DC127B,electric_bike,2022-01-18 20:12:54,2022-01-18 20:41:09,W 47 St & 10 Ave,6824,21 St & 23 Ave,7210,40.76269882,-73.99301222,40.778557,-73.919046,member
162209,5083DF77AE07C7A2,electric_bike,2022-01-18 16:44:02,2022-01-18 16:54:13,Steinway St & 28 Ave,6915,21 St & 23 Ave,7210,40.7656251,-73.9136695,40.778557,-73.919046,member
162210,CFD8A74AEF30CCF4,electric_bike,2022-01-25 18:35:17,2022-01-25 18:47:02,Steinway St & 28 Ave,6915,21 St & 23 Ave,7210,40.7656251,-73.9136695,40.778557,-73.919046,member
162213,953A42363117EC5E,electric_bike,2022-01-20 16:56:45,2022-01-20 17:03:55,Steinway St & 28 Ave,6915,21 St & 23 Ave,7210,40.7656251,-73.9136695,40.778557,-73.919046,member
162277,BED6A33C2D664D50,classic_bike,2022-01-13 14:07:45,2022-01-13 14:28:38,21 St & Hoyt Ave S,7126,21 St & 23 Ave,7210,40.774645,-73.923706,40.778557,-73.919046,member
162350,A0D5113CF37F1B1F,electric_bike,2022-01-09 09:13:53,2022-01-09 09:21:17,Vernon Blvd & 30 Rd,7003,21 St & 23 Ave,7210,40.770845,-73.934171,40.778557,-73.919046,member
162363,0333DD874F9EC25F,electric_bike,2022-01-27 14:14:14,2022-01-27 14:18:45,27 Ave & 9 St,7098,21 St & 23 Ave,7210,40.7739825,-73.9309134,40.778557,-73.919046,casual
162366,4618F75B8F24248A,classic_bike,2022-01-11 17:32:24,2022-01-11 18:06:55,Steinway St & 28 Ave,6915,21 St & 23 Ave,7210,40.7656251,-73.9136695,40.778557,-73.919046,member
162369,AF2FF5AC3C8E3D67,electric_bike,2022-01-27 17:29:04,2022-01-27 17:37:36,Steinway St & 28 Ave,6915,21 St & 23 Ave,7210,40.7656251,-73.9136695,40.778557,-73.919046,member
