,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
264288,0EED29766E6FE4BA,electric_bike,2022-01-21 19:54:12,2022-01-21 20:29:35,Melrose St & Broadway,4801,Broadway & Hancock St,4441,40.697481,-73.935877,40.68663,-73.9168,member
264673,83CBEF7C0F8C932A,electric_bike,2022-01-26 14:59:34,2022-01-26 15:21:25,Melrose St & Broadway,4801,Willoughby St & Fleet St,4628,40.697481,-73.935877,40.69196566,-73.9813018,member
280338,F64583F86CE4B249,electric_bike,2022-01-26 19:44:28,2022-01-26 19:58:19,Melrose St & Broadway,4801,Lafayette Ave & Classon Ave,4452,40.697481,-73.935877,40.68900443,-73.96023854,casual
288361,CFA71F634FE786F4,electric_bike,2022-01-25 12:05:36,2022-01-25 12:09:20,Melrose St & Broadway,4801,Cedar St & Myrtle Ave,4751,40.697481,-73.935877,40.697842,-73.926241,casual
288384,F6183661BAB5CE11,electric_bike,2022-01-29 04:37:03,2022-01-29 04:47:58,Melrose St & Broadway,4801,Cedar St & Myrtle Ave,4751,40.697481,-73.935877,40.697842,-73.926241,casual
288406,DC97C14ABD67095F,electric_bike,2022-01-17 04:39:25,2022-01-17 04:41:53,Melrose St & Broadway,4801,Cedar St & Myrtle Ave,4751,40.697481,-73.935877,40.697842,-73.926241,casual
289072,16475AD89E0E9670,electric_bike,2022-01-15 20:03:58,2022-01-15 20:08:30,Melrose St & Broadway,4801,Cedar St & Myrtle Ave,4751,40.697481,-73.935877,40.697842,-73.926241,member
289079,172F6AC2F65386A2,electric_bike,2022-01-13 11:56:58,2022-01-13 12:01:25,Melrose St & Broadway,4801,Cedar St & Myrtle Ave,4751,40.697481,-73.935877,40.697842,-73.926241,member
293641,0EBA817C62D37076,classic_bike,2022-01-27 18:58:30,2022-01-27 19:04:36,Melrose St & Broadway,4801,Van Buren St & Broadway,4568,40.697481,-73.935877,40.692,-73.92617,member
293645,A6AD09A708D56FFE,electric_bike,2022-01-19 23:29:24,2022-01-19 23:40:22,Melrose St & Broadway,4801,Rockaway Ave & Bainbridge St,4285,40.697481,-73.935877,40.68319988172761,-73.91166642308235,casual
293650,A0BEF5D6FE97D123,electric_bike,2022-01-30 23:53:10,2022-01-30 23:57:42,Melrose St & Broadway,4801,Van Buren St & Broadway,4568,40.697481,-73.935877,40.692,-73.92617,casual
293658,8B597EDE4EC2F0D3,electric_bike,2022-01-25 13:53:22,2022-01-25 14:02:36,Melrose St & Broadway,4801,Rockaway Ave & Bainbridge St,4285,40.697481,-73.935877,40.68319988172761,-73.91166642308235,member
297032,2B4EAA88435B2BCD,classic_bike,2022-01-24 18:30:57,2022-01-24 18:33:31,Melrose St & Broadway,4801,Bushwick Ave & Forrest St,4914,40.697481,-73.935877,40.70076,-73.93641,member
297033,02D128C3382E02DE,classic_bike,2022-01-18 17:00:15,2022-01-18 17:02:22,Melrose St & Broadway,4801,Bushwick Ave & Forrest St,4914,40.697481,-73.935877,40.70076,-73.93641,member
297035,8F712421B8E0C3F6,classic_bike,2022-01-26 17:08:18,2022-01-26 17:10:31,Melrose St & Broadway,4801,Bushwick Ave & Forrest St,4914,40.697481,-73.935877,40.70076,-73.93641,member
297039,B58313FF8A71606D,classic_bike,2022-01-24 15:34:46,2022-01-24 15:36:54,Melrose St & Broadway,4801,Bushwick Ave & Forrest St,4914,40.697481,-73.935877,40.70076,-73.93641,member
297089,2348B14E7A1D5DF2,classic_bike,2022-01-13 11:59:10,2022-01-13 12:00:58,Melrose St & Broadway,4801,Bushwick Ave & Forrest St,4914,40.697481,-73.935877,40.70076,-73.93641,member
297102,BE4CA1D9C7DB5CFB,classic_bike,2022-01-20 20:17:56,2022-01-20 20:20:06,Melrose St & Broadway,4801,Bushwick Ave & Forrest St,4914,40.697481,-73.935877,40.70076,-73.93641,member
297106,5F1DF42DB205D39A,electric_bike,2022-01-27 19:50:30,2022-01-27 19:52:23,Melrose St & Broadway,4801,Bushwick Ave & Forrest St,4914,40.697481,-73.935877,40.70076,-73.93641,member
297500,5643AB0D26090532,electric_bike,2022-01-20 17:00:30,2022-01-20 17:02:14,Melrose St & Broadway,4801,Bushwick Ave & Forrest St,4914,40.697481,-73.935877,40.70076,-73.93641,member
297547,6CE2826ED60A7B56,electric_bike,2022-01-04 15:35:00,2022-01-04 15:36:39,Melrose St & Broadway,4801,Bushwick Ave & Forrest St,4914,40.697481,-73.935877,40.70076,-73.93641,member
305182,97BFF876899F36F9,classic_bike,2022-01-24 19:39:44,2022-01-24 19:49:11,Melrose St & Broadway,4801,Marcus Garvey Blvd & Macon St,4278,40.697481,-73.935877,40.682601,-73.938037,member
305204,161AC339185CFAF8,electric_bike,2022-01-08 21:44:31,2022-01-08 21:53:29,Melrose St & Broadway,4801,Marcus Garvey Blvd & Macon St,4278,40.697481,-73.935877,40.682601,-73.938037,member
