,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43940,D1DA9DD8DD3A5EE9,classic_bike,2022-01-04 15:12:23,2022-01-04 15:17:33,Menahan St & Wyckoff Ave,4890,Wyckoff Av & Jefferson St,5051,40.70113,-73.91422,40.707165,-73.923711,casual
43956,03C372B6678C837E,electric_bike,2022-01-24 18:01:42,2022-01-24 18:11:13,Bushwick Ave & Powers St,5250,Wyckoff Av & Jefferson St,5051,40.71247661,-73.94100005,40.707165,-73.923711,casual
44002,A887C77EF147DBB3,classic_bike,2022-01-20 10:57:47,2022-01-20 11:02:51,Menahan St & Wyckoff Ave,4890,Wyckoff Av & Jefferson St,5051,40.70113,-73.91422,40.707165,-73.923711,member
44190,39079A4C3C2B92B6,classic_bike,2022-01-30 01:06:31,2022-01-30 01:22:14,Bushwick Ave & Dekalb Ave,4680,Wyckoff Av & Jefferson St,5051,40.69502,-73.92825,40.707165,-73.923711,casual
44228,6F35E91BBCF62211,electric_bike,2022-01-25 16:31:39,2022-01-25 16:40:42,Scholes St & Manhattan Ave,5108,Wyckoff Av & Jefferson St,5051,40.70870368,-73.9448625,40.707165,-73.923711,member
44232,54717712EE74D8B6,electric_bike,2022-01-20 20:31:05,2022-01-20 20:47:33,Scholes St & Manhattan Ave,5108,Wyckoff Av & Jefferson St,5051,40.70870368,-73.9448625,40.707165,-73.923711,member
44238,25E5833EBE1A62CE,classic_bike,2022-01-19 13:03:35,2022-01-19 13:08:00,Cedar St & Myrtle Ave,4751,Wyckoff Av & Jefferson St,5051,40.697842,-73.926241,40.707165,-73.923711,casual
44247,76C52958E831A45E,electric_bike,2022-01-04 19:32:50,2022-01-04 19:40:02,Cedar St & Myrtle Ave,4751,Wyckoff Av & Jefferson St,5051,40.697842,-73.926241,40.707165,-73.923711,casual
44326,B32AEA09DFA69B60,classic_bike,2022-01-16 11:06:02,2022-01-16 11:24:59,Willoughby Ave & Hall St,4611,Wyckoff Av & Jefferson St,5051,40.69196035,-73.96536851,40.707165,-73.923711,member
44329,DA08ECF0F4197481,electric_bike,2022-01-15 08:00:15,2022-01-15 08:18:20,Willoughby Ave & Hall St,4611,Wyckoff Av & Jefferson St,5051,40.69196035,-73.96536851,40.707165,-73.923711,member
44394,D01031429F49FBE3,classic_bike,2022-01-18 10:08:01,2022-01-18 10:29:40,Leonard St & Nassau Ave,5550,Wyckoff Av & Jefferson St,5051,40.7239567849954,-73.94984364509583,40.707165,-73.923711,member
44449,601F17E1E20CC0C4,classic_bike,2022-01-22 10:40:49,2022-01-22 11:09:40,St Johns Pl & Washington Ave,4001,Wyckoff Av & Jefferson St,5051,40.6737236,-73.9631611,40.707165,-73.923711,member
44528,8E2A498A5617B3EE,classic_bike,2022-01-02 19:32:46,2022-01-02 19:51:18,Broadway & Madison St,4483,Wyckoff Av & Jefferson St,5051,40.68822,-73.91966,40.707165,-73.923711,casual
44663,586E356EB8CFCF46,classic_bike,2022-01-02 16:31:52,2022-01-02 16:39:12,Stagg St & Morgan Ave,5170,Wyckoff Av & Jefferson St,5051,40.710681,-73.93372,40.707165,-73.923711,member
44669,82DCAB904F60D78E,classic_bike,2022-01-02 16:31:28,2022-01-02 16:38:58,Stagg St & Morgan Ave,5170,Wyckoff Av & Jefferson St,5051,40.710681,-73.93372,40.707165,-73.923711,member
132350,41FFCA07BB42E127,electric_bike,2022-01-23 00:23:16,2022-01-23 00:33:23,Hancock St & Wyckoff Ave,4735,Wyckoff Av & Jefferson St,5051,40.6972,-73.90674,40.707165,-73.923711,member
132407,2456055DC1E9D87D,electric_bike,2022-01-25 18:23:27,2022-01-25 18:37:20,Park Ave & Marcus Garvey Blvd,4768,Wyckoff Av & Jefferson St,5051,40.698617,-73.941342,40.707165,-73.923711,casual
132446,9B24B9D4E7A252F9,electric_bike,2022-01-21 11:13:07,2022-01-21 11:19:24,Greene Av & Myrtle Av,4784,Wyckoff Av & Jefferson St,5051,40.698568,-73.918877,40.707165,-73.923711,member
132461,1803A0199CBACB39,classic_bike,2022-01-24 07:49:55,2022-01-24 07:57:44,Devoe St & Morgan Ave,5282,Wyckoff Av & Jefferson St,5051,40.713811,-73.93515,40.707165,-73.923711,casual
132468,08BBA5DE85B86B79,electric_bike,2022-01-20 16:08:57,2022-01-20 16:15:25,Devoe St & Morgan Ave,5282,Wyckoff Av & Jefferson St,5051,40.713811,-73.93515,40.707165,-73.923711,casual
132488,DF27AF9EA8003FB6,classic_bike,2022-01-19 15:44:13,2022-01-19 15:49:49,Irving Ave & Harman St,4856,Wyckoff Av & Jefferson St,5051,40.70108,-73.9179,40.707165,-73.923711,member
132489,8FE6DEC9CB79786D,classic_bike,2022-01-09 10:49:20,2022-01-09 10:54:21,Irving Ave & Harman St,4856,Wyckoff Av & Jefferson St,5051,40.70108,-73.9179,40.707165,-73.923711,member
132504,A2DF457D4098EF38,classic_bike,2022-01-25 18:17:42,2022-01-25 18:28:02,Myrtle Ave & Linden St,4816,Wyckoff Av & Jefferson St,5051,40.69943,-73.91337,40.707165,-73.923711,member
132572,E870CAB3523223B4,electric_bike,2022-01-31 11:36:15,2022-01-31 11:47:00,Bushwick Ave & Linden St,4600,Wyckoff Av & Jefferson St,5051,40.69146,-73.92146,40.707165,-73.923711,casual
132708,FA7A2D64335FA3EF,electric_bike,2022-01-05 19:35:09,2022-01-05 20:03:17,10 St & 5 Ave,3842,Wyckoff Av & Jefferson St,5051,40.6686273,-73.98700053,40.707165,-73.923711,member
132716,5C82627FBF25DE0D,classic_bike,2022-01-28 21:03:13,2022-01-28 21:11:33,Greene Av & Myrtle Av,4784,Wyckoff Av & Jefferson St,5051,40.698568,-73.918877,40.707165,-73.923711,member
132762,6339D39E6418B147,electric_bike,2022-01-05 17:21:50,2022-01-05 17:30:57,Scholes St & Manhattan Ave,5108,Wyckoff Av & Jefferson St,5051,40.70870368,-73.9448625,40.707165,-73.923711,member
132776,6F8FA29E6750692B,classic_bike,2022-01-05 14:53:32,2022-01-05 15:06:38,Knickerbocker Ave & Cooper St,4582,Wyckoff Av & Jefferson St,5051,40.69081,-73.90448,40.707165,-73.923711,member
132865,8DF1A774CC2BC861,electric_bike,2022-01-02 16:08:34,2022-01-02 16:25:42,N 6 St & Bedford Ave,5379,Wyckoff Av & Jefferson St,5051,40.71745169,-73.95850939,40.707165,-73.923711,member
132886,C0DA8BEDBCFAF09D,electric_bike,2022-01-05 19:32:24,2022-01-05 20:04:48,14 St & 5 Ave,3771,Wyckoff Av & Jefferson St,5051,40.666287,-73.98895053,40.707165,-73.923711,casual
132974,53C2F778520EF119,electric_bike,2022-01-21 07:10:32,2022-01-21 07:28:34,Willoughby Ave & Hall St,4611,Wyckoff Av & Jefferson St,5051,40.69196035,-73.96536851,40.707165,-73.923711,member
132986,894AB070DE74DB45,electric_bike,2022-01-25 01:44:33,2022-01-25 01:49:57,Montrose Ave & Bushwick Ave,5068,Wyckoff Av & Jefferson St,5051,40.70767788,-73.94016171,40.707165,-73.923711,member
133069,24BD35DA5F423BE7,electric_bike,2022-01-27 00:42:08,2022-01-27 00:57:09,Boerum St & Broadway,5004,Wyckoff Av & Jefferson St,5051,40.70538077,-73.94976519,40.707165,-73.923711,member
133332,B1D9603BF80BD967,electric_bike,2022-01-09 15:11:22,2022-01-09 15:15:20,Wyckoff Ave & Gates Ave,4847,Wyckoff Av & Jefferson St,5051,40.699871408829885,-73.91171872615814,40.707165,-73.923711,member
133347,5F0DC51E45D2BEEF,classic_bike,2022-01-24 14:30:02,2022-01-24 14:36:35,Wyckoff Ave & Gates Ave,4847,Wyckoff Av & Jefferson St,5051,40.699871408829885,-73.91171872615814,40.707165,-73.923711,member
133348,D63A96DDD83BB1E3,classic_bike,2022-01-19 21:43:58,2022-01-19 21:50:34,Wyckoff Ave & Gates Ave,4847,Wyckoff Av & Jefferson St,5051,40.699871408829885,-73.91171872615814,40.707165,-73.923711,member
133352,10504E421E1F48BA,electric_bike,2022-01-26 12:13:03,2022-01-26 12:28:01,Milton St & Franklin St,5752,Wyckoff Av & Jefferson St,5051,40.72906,-73.95779,40.707165,-73.923711,member
133446,263CC601E99E79AD,classic_bike,2022-01-14 20:01:15,2022-01-14 20:18:03,Lewis Ave & Madison St,4425,Wyckoff Av & Jefferson St,5051,40.686312,-73.935775,40.707165,-73.923711,member
133448,8C4D0E0B93E0DB7D,classic_bike,2022-01-19 11:41:09,2022-01-19 11:54:54,Lewis Ave & Madison St,4425,Wyckoff Av & Jefferson St,5051,40.686312,-73.935775,40.707165,-73.923711,casual
133498,C23A610F5104E59E,electric_bike,2022-01-22 16:57:15,2022-01-22 17:25:09,DeKalb Ave & S Portland Ave,4546,Wyckoff Av & Jefferson St,5051,40.68981035,-73.97493121,40.707165,-73.923711,casual
133593,748F8DCF7B68BCE5,classic_bike,2022-01-14 15:14:02,2022-01-14 15:53:54,Canal St & Rutgers St,5303,Wyckoff Av & Jefferson St,5051,40.71427487,-73.98990025,40.707165,-73.923711,casual
133631,642B0FE6CD6C1D3A,electric_bike,2022-01-21 13:43:51,2022-01-21 13:53:38,Montrose Ave & Bushwick Ave,5068,Wyckoff Av & Jefferson St,5051,40.70767788,-73.94016171,40.707165,-73.923711,member
133667,01BA3B2BA17633FE,electric_bike,2022-01-21 17:17:52,2022-01-21 17:30:56,Broadway & Madison St,4483,Wyckoff Av & Jefferson St,5051,40.68822,-73.91966,40.707165,-73.923711,member
133676,635DC80AE53E4E39,electric_bike,2022-01-28 18:40:03,2022-01-28 18:50:56,Richardson St & N Henry St,5433,Wyckoff Av & Jefferson St,5051,40.71907891179564,-73.94223690032959,40.707165,-73.923711,member
133721,FA8981668AE5048C,electric_bike,2022-01-06 12:28:29,2022-01-06 12:33:32,Stanhope St & Fairview Ave,5146,Wyckoff Av & Jefferson St,5051,40.70998,-73.91116,40.707165,-73.923711,member
133724,F540ABB2AFD02BE5,classic_bike,2022-01-03 12:04:39,2022-01-03 12:10:41,Stanhope St & Fairview Ave,5146,Wyckoff Av & Jefferson St,5051,40.70998,-73.91116,40.707165,-73.923711,member
133764,A9D087D61D73478F,classic_bike,2022-01-14 21:30:09,2022-01-14 21:40:33,Van Buren St & Broadway,4568,Wyckoff Av & Jefferson St,5051,40.692,-73.92617,40.707165,-73.923711,casual
133768,20980177F1BD69A1,electric_bike,2022-01-07 13:04:30,2022-01-07 13:10:38,Stanhope St & Fairview Ave,5146,Wyckoff Av & Jefferson St,5051,40.70998,-73.91116,40.707165,-73.923711,member
133778,2AC90364A593FBD1,electric_bike,2022-01-21 18:33:25,2022-01-21 18:47:58,Pulaski St & Marcus Garvey Blvd,4656,Wyckoff Av & Jefferson St,5051,40.6933982,-73.939877,40.707165,-73.923711,member
133831,3DF32F1C4EDD9B01,electric_bike,2022-01-11 21:06:29,2022-01-11 21:27:55,Fulton St & Utica Ave,4228,Wyckoff Av & Jefferson St,5051,40.6794268,-73.9298911,40.707165,-73.923711,casual
133883,F99CA2425042C2F5,electric_bike,2022-01-10 16:36:09,2022-01-10 16:51:55,Emerson Pl & Myrtle Ave,4683,Wyckoff Av & Jefferson St,5051,40.69363137,-73.96223558,40.707165,-73.923711,member
133902,531C62D690E28FF8,classic_bike,2022-01-13 11:13:14,2022-01-13 11:31:33,S 5 Pl & S 5 St,5125,Wyckoff Av & Jefferson St,5051,40.710451,-73.960876,40.707165,-73.923711,member
133904,9D98D24F514F76F4,classic_bike,2022-01-02 16:11:40,2022-01-02 16:23:11,Putnam Ave & Knickerbocker Ave,4663,Wyckoff Av & Jefferson St,5051,40.69545,-73.91164,40.707165,-73.923711,member
264185,5F802A8599D86F6A,classic_bike,2022-01-05 21:07:04,2022-01-05 21:17:06,Irving Ave & Jefferson St,5051,Woodward Ave & Harman St,5074,40.70538,-73.92535,40.70793,-73.91092,member
264396,A8590EB9C481B054,classic_bike,2022-01-17 12:11:31,2022-01-17 12:54:00,Irving Ave & Jefferson St,5051,Woodward Ave & Harman St,5074,40.70538,-73.92535,40.70793,-73.91092,member
264926,4849DFD06E5AB12D,electric_bike,2022-01-16 15:46:13,2022-01-16 16:00:06,Irving Ave & Jefferson St,5051,Woodward Ave & Harman St,5074,40.70538,-73.92535,40.70793,-73.91092,casual
279572,BE5E34C9C1650242,classic_bike,2022-01-23 14:18:45,2022-01-23 14:47:43,Irving Ave & Jefferson St,5051,Bedford Ave & Nassau Ave,5550,40.70538,-73.92535,40.72311651,-73.95212324,member
286573,616ABD200F70E8AC,electric_bike,2022-01-21 22:36:54,2022-01-21 22:48:27,Wyckoff Av & Jefferson St,5051,Jefferson Ave & Evergreen Ave,4517,40.707165,-73.923711,40.68989,-73.91458,member
288542,D92CF899C4F9C9A9,classic_bike,2022-01-26 21:21:05,2022-01-26 21:27:14,Irving Ave & Jefferson St,5051,Cedar St & Myrtle Ave,4751,40.70538,-73.92535,40.697842,-73.926241,member
293607,1E09F63EA155FCE8,classic_bike,2022-01-12 13:29:03,2022-01-12 13:36:29,Irving Ave & Jefferson St,5051,Van Buren St & Broadway,4568,40.70538,-73.92535,40.692,-73.92617,member
293624,DE0395A6A807A3D5,classic_bike,2022-01-14 13:02:32,2022-01-14 13:56:35,Irving Ave & Jefferson St,5051,Van Buren St & Broadway,4568,40.70538,-73.92535,40.692,-73.92617,member
293627,4ECFF5E9D37B0AEB,electric_bike,2022-01-20 03:31:10,2022-01-20 03:47:24,Irving Ave & Jefferson St,5051,Willoughby Ave & Hall St,4611,40.70538,-73.92535,40.69196035,-73.96536851,casual
293629,E7444DDDEAD90E20,electric_bike,2022-01-30 23:07:43,2022-01-30 23:17:46,Irving Ave & Jefferson St,5051,Van Buren St & Broadway,4568,40.70538,-73.92535,40.692,-73.92617,casual
293632,E5FB4C1E77E19BB1,electric_bike,2022-01-14 22:52:06,2022-01-14 23:00:56,Irving Ave & Jefferson St,5051,Van Buren St & Broadway,4568,40.70538,-73.92535,40.692,-73.92617,casual
293867,0161C0596860322C,classic_bike,2022-01-13 13:27:00,2022-01-13 13:36:20,Irving Ave & Jefferson St,5051,Van Buren St & Broadway,4568,40.70538,-73.92535,40.692,-73.92617,member
293868,30CCAFFDF3F87DD1,classic_bike,2022-01-13 09:17:16,2022-01-13 09:25:21,Irving Ave & Jefferson St,5051,Van Buren St & Broadway,4568,40.70538,-73.92535,40.692,-73.92617,member
298774,7FD3EF1436670A6A,electric_bike,2022-01-13 07:11:32,2022-01-13 07:20:09,Irving Ave & Jefferson St,5051,Bushwick Ave & Forrest St,4914,40.70538,-73.92535,40.70076,-73.93641,member
298777,D7FD343D791552BE,classic_bike,2022-01-20 07:10:25,2022-01-20 07:16:17,Irving Ave & Jefferson St,5051,Bushwick Ave & Forrest St,4914,40.70538,-73.92535,40.70076,-73.93641,member
298811,31DB8425716AC2D3,classic_bike,2022-01-20 07:09:28,2022-01-20 07:16:09,Irving Ave & Jefferson St,5051,Bushwick Ave & Forrest St,4914,40.70538,-73.92535,40.70076,-73.93641,member
299291,3BE0CB428FA4542B,classic_bike,2022-01-11 07:16:52,2022-01-11 07:25:05,Irving Ave & Jefferson St,5051,Bushwick Ave & Forrest St,4914,40.70538,-73.92535,40.70076,-73.93641,member
299429,13F1AF70515E07A9,classic_bike,2022-01-11 07:16:36,2022-01-11 07:24:23,Irving Ave & Jefferson St,5051,Bushwick Ave & Forrest St,4914,40.70538,-73.92535,40.70076,-73.93641,member
320113,1B9EB11DD52099CB,electric_bike,2022-01-17 14:16:00,2022-01-17 14:41:35,Irving Ave & Jefferson St,5051,Congress St & Clinton St,4455,40.70538,-73.92535,40.68825516598005,-73.99545192718506,member
320249,0E1C4180FA58BD74,electric_bike,2022-01-06 14:29:30,2022-01-06 14:55:40,Irving Ave & Jefferson St,5051,Congress St & Clinton St,4455,40.70538,-73.92535,40.68825516598005,-73.99545192718506,member
321407,B4153A5B82FB5E6E,electric_bike,2022-01-23 18:03:25,2022-01-23 18:18:17,Wyckoff Av & Jefferson St,5051,Beaver St & Fayette St,4840,40.707165,-73.923711,40.70099,-73.93921,member
321637,B6B9C9C8CE184A7E,classic_bike,2022-01-26 18:56:42,2022-01-26 19:07:53,Wyckoff Av & Jefferson St,5051,Knickerbocker Ave & Hancock St,4663,40.707165,-73.923711,40.69385,-73.90974,member
324231,4E3CD3CAF9BF1FC0,classic_bike,2022-01-01 09:13:40,2022-01-01 09:20:06,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
324232,3AAEE730D8B36A9D,classic_bike,2022-01-02 07:16:29,2022-01-02 07:22:41,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
324257,3B967118226DD4C8,classic_bike,2022-01-21 06:19:20,2022-01-21 06:26:41,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
324268,AC57417363A06D9A,classic_bike,2022-01-02 07:16:20,2022-01-02 07:22:46,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
324269,B8D2174582DDA1BE,classic_bike,2022-01-24 15:39:00,2022-01-24 15:45:47,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
324343,72F509C9810EE9C5,electric_bike,2022-01-09 19:18:08,2022-01-09 19:51:05,Irving Ave & Jefferson St,5051,6 Ave & 9 St,3803,40.70538,-73.92535,40.668127,-73.98377641,member
324347,CE001EE25D5159B5,classic_bike,2022-01-14 06:05:11,2022-01-14 06:12:51,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
324383,42261EF668CCA0C4,classic_bike,2022-01-27 08:34:12,2022-01-27 08:41:21,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
324436,22E692CE7E1E4BE3,classic_bike,2022-01-18 07:24:49,2022-01-18 07:32:38,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
324437,B9844A82AE80E3EF,classic_bike,2022-01-05 08:00:02,2022-01-05 08:08:44,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
324438,16D96B640140CF9C,classic_bike,2022-01-14 06:05:21,2022-01-14 06:12:47,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
324460,B9A54713CFA94AFF,classic_bike,2022-01-31 07:46:52,2022-01-31 07:57:30,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
324517,EE09714B23BD05B3,classic_bike,2022-01-21 06:18:54,2022-01-21 06:26:32,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
325391,A55FCD11AD268742,classic_bike,2022-01-25 08:45:41,2022-01-25 08:50:27,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
325393,B7FDB70C15A96EBF,classic_bike,2022-01-26 08:29:30,2022-01-26 08:36:34,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
325394,EAA6CEC8CC81A145,classic_bike,2022-01-31 08:15:17,2022-01-31 08:21:31,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
325398,37D889633575297F,classic_bike,2022-01-26 09:14:09,2022-01-26 09:20:46,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
325399,FB9BE8EFAA5A92A5,classic_bike,2022-01-05 08:00:49,2022-01-05 08:08:48,Irving Ave & Jefferson St,5051,Beaver St & Fayette St,4840,40.70538,-73.92535,40.70099,-73.93921,member
