,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
153711,D240A3CF8B79A121,classic_bike,2022-01-10 12:27:58,2022-01-10 12:32:36,Lexington Ave & E 26 St,6089,E 16 St & 5 Ave,6022,40.741459,-73.983293,40.73726186,-73.99238967,member
153730,CC356A2AA0386C68,classic_bike,2022-01-07 18:17:08,2022-01-07 18:43:21,11 Ave & W 41 St,6726,E 16 St & 5 Ave,6022,40.76030096,-73.99884222,40.73726186,-73.99238967,casual
153731,A6BED7EA8696C852,electric_bike,2022-01-05 18:04:26,2022-01-05 18:15:17,11 Ave & W 41 St,6726,E 16 St & 5 Ave,6022,40.76030096,-73.99884222,40.73726186,-73.99238967,casual
153750,FA2ED14637934D31,classic_bike,2022-01-15 11:06:52,2022-01-15 11:23:56,Carmine St & 6 Ave,5763,E 16 St & 5 Ave,6022,40.73038599,-74.00214988,40.73726186,-73.99238967,member
153757,AAA8C9D79D92A478,classic_bike,2022-01-27 12:49:10,2022-01-27 13:07:46,W 30 St & 10 Ave,6459,E 16 St & 5 Ave,6022,40.752694,-74.002353,40.73726186,-73.99238967,casual
153762,13675FBA86693E18,electric_bike,2022-01-10 12:46:47,2022-01-10 13:27:20,Edgecombe Ave & W 141 St,7915,E 16 St & 5 Ave,6022,40.820681,-73.945144,40.73726186,-73.99238967,member
153769,3E0573A559221FBC,classic_bike,2022-01-10 13:34:36,2022-01-10 13:40:01,W 21 St & 6 Ave,6140,E 16 St & 5 Ave,6022,40.74173969,-73.99415556,40.73726186,-73.99238967,member
153770,0DA9056EB3E36581,classic_bike,2022-01-12 15:41:01,2022-01-12 15:46:06,W 21 St & 6 Ave,6140,E 16 St & 5 Ave,6022,40.74173969,-73.99415556,40.73726186,-73.99238967,member
153773,BFE9F6243BC962F5,electric_bike,2022-01-25 16:13:34,2022-01-25 16:17:46,W 21 St & 6 Ave,6140,E 16 St & 5 Ave,6022,40.74173969,-73.99415556,40.73726186,-73.99238967,member
153774,9823066A207C3A52,classic_bike,2022-01-26 18:20:27,2022-01-26 18:25:18,W 21 St & 6 Ave,6140,E 16 St & 5 Ave,6022,40.74173969,-73.99415556,40.73726186,-73.99238967,casual
153783,E0B65EB2D9C7ED22,electric_bike,2022-01-12 08:24:17,2022-01-12 08:27:26,W 21 St & 6 Ave,6140,E 16 St & 5 Ave,6022,40.74173969,-73.99415556,40.73726186,-73.99238967,member
153785,077E84A27C699E6D,classic_bike,2022-01-11 19:52:45,2022-01-11 19:56:45,W 21 St & 6 Ave,6140,E 16 St & 5 Ave,6022,40.74173969,-73.99415556,40.73726186,-73.99238967,member
153789,A74B2E1A01E52559,classic_bike,2022-01-19 16:34:37,2022-01-19 16:47:57,W 21 St & 6 Ave,6140,E 16 St & 5 Ave,6022,40.74173969,-73.99415556,40.73726186,-73.99238967,member
