,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
266319,D115463A0EE4FC21,classic_bike,2022-01-27 08:51:51,2022-01-27 08:54:26,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
266559,3B6EAD88070C0BFB,classic_bike,2022-01-23 21:03:53,2022-01-23 21:06:06,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
266560,1AEEC90F0ECB4D57,classic_bike,2022-01-27 21:19:33,2022-01-27 21:21:48,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
266561,8D8BDFACBDEFF3A1,classic_bike,2022-01-22 18:20:22,2022-01-22 18:21:53,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
266568,A92DEDFEED19EAAF,classic_bike,2022-01-28 08:17:15,2022-01-28 08:18:45,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
266569,50584B3D661E3F1F,electric_bike,2022-01-26 11:27:50,2022-01-26 11:30:40,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
266572,D514EBB8B2F08CE9,classic_bike,2022-01-25 19:48:18,2022-01-25 19:50:14,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
266659,C67B2353CF3E2A51,electric_bike,2022-01-25 18:23:52,2022-01-25 18:26:21,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
266664,3B1375625AB7880D,classic_bike,2022-01-28 23:19:52,2022-01-28 23:21:27,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
266666,AA89E95214A5B040,classic_bike,2022-01-13 07:50:59,2022-01-13 07:53:23,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
266667,F71BFE97F44ED499,electric_bike,2022-01-23 15:10:30,2022-01-23 15:11:40,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
266668,1D9EEF2D772DB4F2,classic_bike,2022-01-10 16:55:06,2022-01-10 16:56:30,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
266861,5B24FBDD1C2160A8,classic_bike,2022-01-23 09:07:57,2022-01-23 09:09:43,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
266897,51ED55954A78A83D,classic_bike,2022-01-16 16:16:08,2022-01-16 16:18:59,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
267394,A5E0B8C19FD9254B,classic_bike,2022-01-27 22:05:02,2022-01-27 22:37:41,E 58 St & 1 Ave (NW Corner),6723,Cathedral Pkwy & Broadway,7680,40.759125,-73.962658,40.804213,-73.96699104,member
267397,B1A15995D06A6A7A,classic_bike,2022-01-26 15:16:49,2022-01-26 15:18:54,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
267402,4CACEE6237B3A62F,classic_bike,2022-01-19 05:22:50,2022-01-19 05:24:14,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
267403,1A00919B4FAD52FD,classic_bike,2022-01-17 06:45:56,2022-01-17 06:47:45,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
267407,7AB91BAE3C8B9500,classic_bike,2022-01-25 07:51:20,2022-01-25 07:53:02,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
267457,2D92430527FE7A8B,classic_bike,2022-01-28 07:51:47,2022-01-28 07:53:25,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
267467,B2F167682086108A,electric_bike,2022-01-26 07:51:39,2022-01-26 07:53:18,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
