,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118644,89ECB62E510B7437,electric_bike,2022-01-18 01:34:32,2022-01-18 01:38:43,Morris Ave & McClellan St,8107,3 Ave & E 169 St,8103,40.831584,-73.9149,40.832678,-73.905158,member
118800,C131DB8423768F47,electric_bike,2022-01-20 17:32:46,2022-01-20 17:48:42,E 161 St & River Ave,8041,3 Ave & E 169 St,8103,40.827883,-73.927111,40.832678,-73.905158,member
118816,4888D1172BD08C9D,electric_bike,2022-01-01 17:53:26,2022-01-01 18:03:40,E 161 St & River Ave,8041,3 Ave & E 169 St,8103,40.827883,-73.927111,40.832678,-73.905158,casual
119400,D8634B52A89B94F2,classic_bike,2022-01-19 23:54:36,2022-01-20 00:02:52,Clay Ave & Claremont Pkwy,8225,3 Ave & E 169 St,8103,40.83999,-73.90549,40.832678,-73.905158,member
119409,461DAC0A2E45E8EE,electric_bike,2022-01-21 20:47:23,2022-01-21 20:59:11,Macombs Rd & W 175 St,8344,3 Ave & E 169 St,8103,40.848177,-73.916082,40.832678,-73.905158,casual
119412,4B84EA26854C7522,classic_bike,2022-01-03 15:09:04,2022-01-03 15:40:45,Convent Ave & W 135 St,7860,3 Ave & E 169 St,8103,40.818215,-73.950988,40.832678,-73.905158,member
119691,C57E287794AC13ED,electric_bike,2022-01-23 13:43:51,2022-01-23 13:45:01,Franklin Ave & E 169 St,8118,3 Ave & E 169 St,8103,40.83171,-73.90208,40.832678,-73.905158,member
119711,7901FDCB63721FFC,electric_bike,2022-01-02 12:52:06,2022-01-02 13:01:49,Lafayette Ave & Hunts Point Ave,7883,3 Ave & E 169 St,8103,40.816567,-73.888161,40.832678,-73.905158,member
119748,C98CB06E11A4A35B,electric_bike,2022-01-25 08:52:46,2022-01-25 09:02:44,Lafayette Ave & Hunts Point Ave,7883,3 Ave & E 169 St,8103,40.816567,-73.888161,40.832678,-73.905158,member
119911,70EDC75595EC0F0E,electric_bike,2022-01-19 13:54:39,2022-01-19 14:00:05,Brook Ave & E 157 St,7935,3 Ave & E 169 St,8103,40.820713,-73.911759,40.832678,-73.905158,member
