,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
264553,532BA18DF4AFD0BF,electric_bike,2022-01-18 17:05:11,2022-01-18 17:22:37,E 58 St & Madison Ave,6839,W 100 St & Broadway,7580,40.76302594280519,-73.97209525108337,40.7973721,-73.97041192,member
264735,713B9EAF49DBA41F,classic_bike,2022-01-26 13:17:23,2022-01-26 13:44:55,Grand Army Plaza & Central Park S,6839,W 100 St & Broadway,7580,40.7643971,-73.97371465,40.7973721,-73.97041192,member
264813,B17A5056C0D356F3,docked_bike,2022-01-08 13:37:24,2022-01-08 14:05:48,Grand Army Plaza & Central Park S,6839,W 100 St & Broadway,7580,40.764397,-73.973715,40.797372,-73.970412,casual
264823,65DFFB45425920B2,classic_bike,2022-01-08 17:04:43,2022-01-08 17:45:47,Grand Army Plaza & Central Park S,6839,Clinton St & Tillary St,4748,40.7643971,-73.97371465,40.69623297129316,-73.99142056703568,member
264824,2475B4DF7B86C942,electric_bike,2022-01-27 18:40:40,2022-01-27 18:58:24,Grand Army Plaza & Central Park S,6839,W 100 St & Broadway,7580,40.7643971,-73.97371465,40.7973721,-73.97041192,member
265935,893E4B06A1246AD4,docked_bike,2022-01-06 17:25:20,2022-01-06 17:46:29,Grand Army Plaza & Central Park S,6839,W 100 St & Broadway,7580,40.764397,-73.973715,40.797372,-73.970412,casual
268870,3DF4C8F167E38F43,electric_bike,2022-01-19 15:52:55,2022-01-19 16:00:42,E 58 St & Madison Ave,6839,1 Ave & E 62 St,6753,40.76302594280519,-73.97209525108337,40.7612274,-73.96094022,member
268904,627F473BC50732D4,electric_bike,2022-01-23 12:29:31,2022-01-23 13:04:17,E 58 St & Madison Ave,6839,Cathedral Pkwy & Broadway,7680,40.76302594280519,-73.97209525108337,40.804213,-73.96699104,casual
268989,92D6A4CA2E7DEE3C,electric_bike,2022-01-19 17:11:07,2022-01-19 17:26:47,E 58 St & Madison Ave,6839,2 Ave & E 96 St,7338,40.76302594280519,-73.97209525108337,40.7839636,-73.9471673,member
269082,E659CA3DEFF3FD7E,classic_bike,2022-01-05 17:17:03,2022-01-05 17:46:46,Grand Army Plaza & Central Park S,6839,Cathedral Pkwy & Broadway,7680,40.7643971,-73.97371465,40.804213,-73.96699104,member
269099,05AD882A8FE5AA09,classic_bike,2022-01-05 15:43:48,2022-01-05 15:49:52,Grand Army Plaza & Central Park S,6839,1 Ave & E 62 St,6753,40.7643971,-73.97371465,40.7612274,-73.96094022,member
269116,08028A1A8849FC48,classic_bike,2022-01-08 23:29:24,2022-01-08 23:36:33,E 58 St & Madison Ave,6839,1 Ave & E 62 St,6753,40.76302594280519,-73.97209525108337,40.7612274,-73.96094022,member
269119,8DF9907F6504399A,classic_bike,2022-01-13 07:00:01,2022-01-13 07:24:53,Grand Army Plaza & Central Park S,6839,2 Ave & E 96 St,7338,40.7643971,-73.97371465,40.7839636,-73.9471673,member
269138,BF0387232B97E26A,electric_bike,2022-01-30 07:45:23,2022-01-30 07:51:29,E 58 St & Madison Ave,6839,1 Ave & E 62 St,6753,40.76302594280519,-73.97209525108337,40.7612274,-73.96094022,member
269201,2E656C411E67E664,classic_bike,2022-01-05 17:16:13,2022-01-05 17:45:42,Grand Army Plaza & Central Park S,6839,2 Ave & E 96 St,7338,40.7643971,-73.97371465,40.7839636,-73.9471673,casual
269228,33CC2A8E85A45DA4,classic_bike,2022-01-30 13:25:59,2022-01-30 13:38:19,Grand Army Plaza & Central Park S,6839,1 Ave & E 62 St,6753,40.7643971,-73.97371465,40.7612274,-73.96094022,member
269232,602AA89A0BA825C3,classic_bike,2022-01-07 15:24:39,2022-01-07 15:37:49,Grand Army Plaza & Central Park S,6839,1 Ave & E 62 St,6753,40.7643971,-73.97371465,40.7612274,-73.96094022,member
269234,91D986535AEE162C,electric_bike,2022-01-11 19:30:23,2022-01-11 19:51:18,Grand Army Plaza & Central Park S,6839,Cathedral Pkwy & Broadway,7680,40.7643971,-73.97371465,40.804213,-73.96699104,member
