,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56682,21863FA9ED5FE500,classic_bike,2022-01-17 12:19:33,2022-01-17 12:42:14,Albany Ave & Fulton St,4237,Flushing Ave & Vanderbilt Ave,4762,40.6800105,-73.938475,40.69795031569544,-73.97077560424805,member
56688,1578A0DF3D7E0BA0,classic_bike,2022-01-23 00:07:29,2022-01-23 00:12:22,Sands St Gate,4812,Flushing Ave & Vanderbilt Ave,4762,40.699569,-73.979827,40.69795031569544,-73.97077560424805,member
56706,B34D4589FF8A21DC,classic_bike,2022-01-22 08:58:03,2022-01-22 09:24:18,Kingston Ave & Herkimer St,4205,Flushing Ave & Vanderbilt Ave,4762,40.67890679,-73.94142771,40.69795031569544,-73.97077560424805,member
56727,DFA1FD3500A14662,classic_bike,2022-01-26 11:58:52,2022-01-26 12:21:19,1 St & 6 Ave,3946,Flushing Ave & Vanderbilt Ave,4762,40.672784,-73.979826,40.69795031569544,-73.97077560424805,member
56729,FC5881C382CADA3C,classic_bike,2022-01-25 17:22:18,2022-01-25 17:28:25,Jay St & York St,4895,Flushing Ave & Vanderbilt Ave,4762,40.70140317257725,-73.98672670125961,40.69795031569544,-73.97077560424805,member
56736,A56C4561C35EADDF,electric_bike,2022-01-21 13:59:53,2022-01-21 14:24:42,Broadway & E 14 St,5905,Flushing Ave & Vanderbilt Ave,4762,40.73454567,-73.99074142,40.69795031569544,-73.97077560424805,member
56765,71127539040DA40E,classic_bike,2022-01-17 16:49:11,2022-01-17 17:02:26,Kosciuszko St & Nostrand Ave,4519,Flushing Ave & Vanderbilt Ave,4762,40.69072549,-73.95133465,40.69795031569544,-73.97077560424805,casual
56779,4F64C7FAF5CAD4DC,classic_bike,2022-01-14 09:01:17,2022-01-14 09:21:07,Leonard St & Nassau Ave,5550,Flushing Ave & Vanderbilt Ave,4762,40.7239567849954,-73.94984364509583,40.69795031569544,-73.97077560424805,member
56780,78F152F68E506B27,electric_bike,2022-01-27 08:57:17,2022-01-27 09:10:22,Leonard St & Nassau Ave,5550,Flushing Ave & Vanderbilt Ave,4762,40.7239567849954,-73.94984364509583,40.69795031569544,-73.97077560424805,member
56791,ED63F73570CFCA95,electric_bike,2022-01-17 16:49:19,2022-01-17 17:02:24,Kosciuszko St & Nostrand Ave,4519,Flushing Ave & Vanderbilt Ave,4762,40.69072549,-73.95133465,40.69795031569544,-73.97077560424805,member
56826,84366D164CAA8CF7,classic_bike,2022-01-12 08:32:16,2022-01-12 08:49:06,Bedford Ave & Nassau Ave,5550,Flushing Ave & Vanderbilt Ave,4762,40.72311651,-73.95212324,40.69795031569544,-73.97077560424805,member
