,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3346,578BF8C6BB884A74,electric_bike,2022-01-23 13:49:58,2022-01-23 14:11:35,West End Ave & W 107 St,7650,5 Ave & E 78 St,7161,40.8021174,-73.9681805305,40.77632142182271,-73.96427392959595,member
4024,071FCDC7E779B53D,classic_bike,2022-01-02 14:41:17,2022-01-02 14:42:50,West End Ave & W 107 St,7650,W 106 St & Amsterdam Ave,7634,40.8021174,-73.9681805305,40.8008363,-73.9664492472,member
4027,1AA7D7EE4ABC05A5,electric_bike,2022-01-12 19:57:16,2022-01-12 19:58:23,West End Ave & W 107 St,7650,W 106 St & Amsterdam Ave,7634,40.8021174,-73.9681805305,40.8008363,-73.9664492472,member
4031,6C865F53AD058F60,classic_bike,2022-01-14 08:14:09,2022-01-14 08:34:33,West End Ave & W 107 St,7650,5 Ave & E 78 St,7161,40.8021174,-73.9681805305,40.77632142182271,-73.96427392959595,member
5968,9B2E64DC3DA7DF42,electric_bike,2022-01-01 15:17:02,2022-01-01 15:37:33,West End Ave & W 107 St,7650,E 72 St & York Ave,6889,40.8021174,-73.9681805305,40.76663814,-73.95348296,casual
9385,0B96A1324F13B34C,classic_bike,2022-01-13 07:41:30,2022-01-13 07:54:44,West End Ave & W 107 St,7650,E 92 St & Park Ave,7344,40.8021174,-73.9681805305,40.78385,-73.95416,member
11222,03D7ABE441FF0F9F,electric_bike,2022-01-27 07:35:54,2022-01-27 07:46:52,West End Ave & W 107 St,7650,5 Ave & E 93 St,7372,40.8021174,-73.9681805305,40.7857851,-73.957481,member
13942,9A03F66DA830BE6C,electric_bike,2022-01-14 18:25:19,2022-01-14 18:30:12,West End Ave & W 107 St,7650,W 90 St & Amsterdam Ave,7432,40.8021174,-73.9681805305,40.79017948095081,-73.97288918495178,casual
13943,235F99A189BF8561,electric_bike,2022-01-10 13:25:47,2022-01-10 13:35:53,West End Ave & W 107 St,7650,W 90 St & Amsterdam Ave,7432,40.8021174,-73.9681805305,40.79017948095081,-73.97288918495178,member
14143,3BE4D1A5D30A9B47,electric_bike,2022-01-07 20:46:47,2022-01-07 20:52:59,West End Ave & W 107 St,7650,W 90 St & Amsterdam Ave,7432,40.8021174,-73.9681805305,40.79017948095081,-73.97288918495178,member
14157,C36C4DA5D967FF45,classic_bike,2022-01-13 11:05:42,2022-01-13 11:16:05,West End Ave & W 107 St,7650,W 90 St & Amsterdam Ave,7432,40.8021174,-73.9681805305,40.79017948095081,-73.97288918495178,member
16465,F8592582BF2DAB53,electric_bike,2022-01-06 16:33:27,2022-01-06 16:49:05,West End Ave & W 107 St,7650,Central Park S & 6 Ave,6876,40.8021174,-73.9681805305,40.76590936,-73.97634151,member
18327,8F467EE089CDF252,electric_bike,2022-01-06 15:33:39,2022-01-06 15:50:23,West End Ave & W 107 St,7650,Central Park S & 6 Ave,6876,40.8021174,-73.9681805305,40.76590936,-73.97634151,member
23157,B2B6F93E36C376A5,electric_bike,2022-01-25 23:03:43,2022-01-25 23:15:01,West End Ave & W 107 St,7650,Broadway & W 142 St,7981,40.8021174,-73.9681805305,40.824686,-73.951947,member
23159,3679CAE8B4DDCD53,electric_bike,2022-01-02 16:59:54,2022-01-02 17:06:44,West End Ave & W 107 St,7650,St. Nicholas Ave & W 126 St,7756,40.8021174,-73.9681805305,40.8114323,-73.9518776,casual
23164,6AE46ADC6409B56A,electric_bike,2022-01-10 19:43:20,2022-01-10 20:11:46,West End Ave & W 107 St,7650,E 74 St & 1 Ave,6953,40.8021174,-73.9681805305,40.7689738,-73.95482273,member
23427,22C7BB8D4545D9C1,classic_bike,2022-01-12 08:18:12,2022-01-13 09:18:02,West End Ave & W 107 St,7650,,nan,40.8021174,-73.9681805305,,,member
23429,113B1601A66F502D,electric_bike,2022-01-08 14:17:50,2022-01-09 15:17:45,West End Ave & W 107 St,7650,,nan,40.8021174,-73.9681805305,,,casual
23585,CF4185DBF8969457,classic_bike,2022-01-13 10:50:24,2022-01-14 11:50:11,West End Ave & W 107 St,7650,,nan,40.8021174,-73.9681805305,,,member
24156,782940FDB2EA6CB7,docked_bike,2022-01-15 15:40:15,2022-01-16 11:30:24,West End Ave & W 107 St,7650,,nan,40.802117,-73.968181,,,casual
24403,A5C03174F939112E,classic_bike,2022-01-02 16:10:22,2022-01-03 10:55:55,West End Ave & W 107 St,7650,,nan,40.8021174,-73.9681805305,40.8,-73.96,member
24412,E64A7880E2CF3656,classic_bike,2022-01-09 13:05:26,2022-01-10 14:05:05,West End Ave & W 107 St,7650,,nan,40.8021174,-73.9681805305,,,casual
24414,9F927A7D7E1205A4,electric_bike,2022-01-13 18:17:17,2022-01-13 18:25:15,West End Ave & W 107 St,7650,St. Nicholas Ave & W 126 St,7756,40.8021174,-73.9681805305,40.8114323,-73.9518776,member
30776,B0D4554F82C3844A,electric_bike,2022-01-14 16:17:02,2022-01-14 16:22:57,West End Ave & W 107 St,7650,W 92 St & Broadway,7502,40.8021174,-73.9681805305,40.7921,-73.9739,casual
32749,3AF57117061AD214,electric_bike,2022-01-20 22:46:17,2022-01-20 22:54:54,West End Ave & W 107 St,7650,Amsterdam Ave & W 73 St,7260,40.8021174,-73.9681805305,40.77966809007312,-73.98093044757842,member
32819,530CC33A31F8C488,classic_bike,2022-01-19 16:17:33,2022-01-19 16:25:15,West End Ave & W 107 St,7650,W 84 St & Broadway,7409,40.8021174,-73.9681805305,40.7867947,-73.977112,member
