,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3474,F19026AE7FB3EDC1,classic_bike,2022-01-02 10:48:22,2022-01-02 10:58:26,51 St & Hobart St,6662,Crescent St & 30 Ave,6958,40.75767234025041,-73.90769943594933,40.768692,-73.9249574,member
8628,12E2C0DE40EDF495,classic_bike,2022-01-02 11:26:27,2022-01-02 11:30:44,51 St & Hobart St,6662,43 St & Broadway,6670,40.75767234025041,-73.90769943594933,40.7577284,-73.9166368,member
17243,4CD242DD85A53FB2,classic_bike,2022-01-24 22:16:01,2022-01-24 22:38:00,Leonard St & Nassau Ave,5550,49 St & 31 Ave,6662,40.7239567849954,-73.94984364509583,40.758057,-73.909831,member
17391,7759E3C2C9AE30E4,electric_bike,2022-01-16 10:23:13,2022-01-16 10:28:15,31 Ave & 34 St,6819,49 St & 31 Ave,6662,40.763154,-73.920827,40.758057,-73.909831,member
17457,D64D852F9AD85CE8,electric_bike,2022-01-13 21:37:46,2022-01-13 21:40:25,48 St & Broadway,6629,49 St & 31 Ave,6662,40.755763,-73.912715,40.758057,-73.909831,member
17498,54CDC3BCBD5D1F14,classic_bike,2022-01-14 07:47:33,2022-01-14 07:53:18,31 Ave & 30 St,6857,49 St & 31 Ave,6662,40.7647,-73.9240312,40.758057,-73.909831,casual
17513,4EEA2857776E3F13,classic_bike,2022-01-08 01:16:35,2022-01-08 01:24:17,31 Ave & 30 St,6857,49 St & 31 Ave,6662,40.7647,-73.9240312,40.758057,-73.909831,member
17538,58F14ABEF9C45284,electric_bike,2022-01-25 17:46:48,2022-01-25 17:56:10,Crescent St & 34 Ave,6759,49 St & 31 Ave,6662,40.76108,-73.930562,40.758057,-73.909831,member
17699,DFFCF7B725482B8D,classic_bike,2022-01-20 02:36:25,2022-01-20 02:39:43,43 St & Broadway,6670,49 St & 31 Ave,6662,40.7577284,-73.9166368,40.758057,-73.909831,member
17738,0E2E443319A916A4,electric_bike,2022-01-21 17:51:38,2022-01-21 18:02:03,Vernon Blvd & 30 Rd,7003,49 St & 31 Ave,6662,40.770845,-73.934171,40.758057,-73.909831,member
17748,10F8F53C537608FD,electric_bike,2022-01-21 18:18:54,2022-01-21 18:22:59,31 Ave & 34 St,6819,49 St & 31 Ave,6662,40.763154,-73.920827,40.758057,-73.909831,casual
17807,1BC9C16C947BA635,classic_bike,2022-01-21 20:19:02,2022-01-21 20:59:07,1 Ave & E 68 St,6822,49 St & 31 Ave,6662,40.76500525,-73.95818491,40.758057,-73.909831,member
17825,598E63526E4E319E,electric_bike,2022-01-12 04:57:21,2022-01-12 05:00:41,31 Ave & 34 St,6819,49 St & 31 Ave,6662,40.763154,-73.920827,40.758057,-73.909831,member
17990,76378E9158EF00F0,classic_bike,2022-01-07 07:23:20,2022-01-07 07:34:36,31 St & Newtown Ave,6923,49 St & 31 Ave,6662,40.7675487799971,-73.9209334552288,40.758057,-73.909831,casual
18060,3A60C2D34F714A4D,classic_bike,2022-01-25 18:06:18,2022-01-25 18:17:38,Ditmars Blvd & 43 St,7039,49 St & 31 Ave,6662,40.771203,-73.903865,40.758057,-73.909831,member
18061,91D797B88A409DC8,classic_bike,2022-01-13 20:49:38,2022-01-13 20:55:40,31 Ave & 34 St,6819,49 St & 31 Ave,6662,40.763154,-73.920827,40.758057,-73.909831,member
18086,812D0FB846EBFA12,classic_bike,2022-01-14 01:04:36,2022-01-14 01:06:49,48 St & Broadway,6629,49 St & 31 Ave,6662,40.755763,-73.912715,40.758057,-73.909831,member
18091,D7FC3F1946B5CC37,classic_bike,2022-01-20 19:33:02,2022-01-20 19:36:00,48 St & Broadway,6629,49 St & 31 Ave,6662,40.755763,-73.912715,40.758057,-73.909831,casual
18119,34D302D1916DD955,classic_bike,2022-01-14 15:38:31,2022-01-14 16:08:20,48 St & Broadway,6629,49 St & 31 Ave,6662,40.755763,-73.912715,40.758057,-73.909831,member
