,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
102,3A2DD3AAC30F41F9,classic_bike,2022-01-11 11:43:39,2022-01-11 11:54:39,Pacific St & Nevins St,4362,Bond St & Bergen St,4404,40.6853761,-73.98302136,40.6849668,-73.98620772,member
115,2DF0326231988F6D,classic_bike,2022-01-12 07:53:29,2022-01-12 08:06:11,5 St & 6 Ave,3874,Bond St & Bergen St,4404,40.6704836,-73.98208968,40.6849668,-73.98620772,member
151,DD7D08E6E309E036,classic_bike,2022-01-28 18:39:29,2022-01-28 18:45:53,Lawrence St & Willoughby St,4596,Bond St & Bergen St,4404,40.69236178,-73.98631746,40.6849668,-73.98620772,member
187,1387C04A063417DB,electric_bike,2022-01-25 08:18:25,2022-01-25 08:24:54,3 St & 3 Ave,4028,Bond St & Bergen St,4404,40.6750705,-73.98775226,40.6849668,-73.98620772,member
191,78B8D8FD5E3966AD,classic_bike,2022-01-14 11:47:50,2022-01-14 11:54:03,3 St & 3 Ave,4028,Bond St & Bergen St,4404,40.6750705,-73.98775226,40.6849668,-73.98620772,casual
192,E504E5BB26F1DE17,electric_bike,2022-01-06 10:03:22,2022-01-06 10:09:06,3 St & 3 Ave,4028,Bond St & Bergen St,4404,40.6750705,-73.98775226,40.6849668,-73.98620772,casual
195,AA831AAF0E8B018D,classic_bike,2022-01-20 22:09:20,2022-01-20 22:15:35,3 St & 3 Ave,4028,Bond St & Bergen St,4404,40.6750705,-73.98775226,40.6849668,-73.98620772,member
197,B23EE51B6400CF15,classic_bike,2022-01-24 12:27:51,2022-01-24 12:33:48,3 St & 3 Ave,4028,Bond St & Bergen St,4404,40.6750705,-73.98775226,40.6849668,-73.98620772,member
203,8A96E0CC2B63A26D,electric_bike,2022-01-28 08:16:50,2022-01-28 08:23:32,3 St & 3 Ave,4028,Bond St & Bergen St,4404,40.6750705,-73.98775226,40.6849668,-73.98620772,member
205,884C8915FC020C57,electric_bike,2022-01-21 15:38:45,2022-01-21 15:43:30,3 St & 3 Ave,4028,Bond St & Bergen St,4404,40.6750705,-73.98775226,40.6849668,-73.98620772,member
244,EF20650094114010,electric_bike,2022-01-06 18:21:13,2022-01-06 18:30:08,Hicks St & Montague St,4645,Bond St & Bergen St,4404,40.69512845,-73.99595065,40.6849668,-73.98620772,member
256,282B360D6E157C14,classic_bike,2022-01-23 15:21:05,2022-01-23 15:27:03,Kane St & Clinton St,4455,Bond St & Bergen St,4404,40.6861758,-73.99645295,40.6849668,-73.98620772,member
266,D9D436CCD1A47097,classic_bike,2022-01-25 01:08:43,2022-01-25 01:14:17,3 Ave & Carroll St,4143,Bond St & Bergen St,4404,40.677027,-73.9865,40.6849668,-73.98620772,member
274,8091F677C69A8239,classic_bike,2022-01-06 15:33:45,2022-01-06 15:51:53,6 Ave & 21 St,3628,Bond St & Bergen St,4404,40.66016,-73.990974,40.6849668,-73.98620772,member
