,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14844,651D5D10ADFFA3B2,electric_bike,2022-01-10 15:22:20,2022-01-10 15:47:05,Franklin Ave & E 169 St,8118,Home St & Westchester Ave,8020,40.83171,-73.90208,40.827629,-73.886659,casual
15239,46969A517A0DFB08,electric_bike,2022-01-19 11:08:21,2022-01-19 11:23:23,E 170 St & Webster Ave,8156,Home St & Westchester Ave,8020,40.83617913677475,-73.90730146322765,40.827629,-73.886659,member
15401,8C7B32CA9DB5EF74,classic_bike,2022-01-25 08:49:58,2022-01-25 09:01:16,Fulton Ave & E 172 St,8186,Home St & Westchester Ave,8020,40.839229,-73.899047,40.827629,-73.886659,member
15430,8F71ED7B7E6D10D6,electric_bike,2022-01-06 15:07:36,2022-01-06 15:18:13,Fulton Ave & E 172 St,8186,Home St & Westchester Ave,8020,40.839229,-73.899047,40.827629,-73.886659,member
15548,241A0709BAE2CB58,electric_bike,2022-01-06 01:39:10,2022-01-06 02:22:37,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,casual
15600,D29060D1AAE8B5C8,electric_bike,2022-01-09 23:01:50,2022-01-09 23:24:36,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,member
16452,AC75AE9A12A3BE41,electric_bike,2022-01-19 09:37:34,2022-01-19 09:40:02,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020,40.832171,-73.889686,40.827629,-73.886659,member
16506,67B64E250F61B6EA,electric_bike,2022-01-22 14:19:36,2022-01-22 14:21:34,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020,40.832171,-73.889686,40.827629,-73.886659,member
16651,A104E3474B031699,electric_bike,2022-01-22 14:30:08,2022-01-22 14:40:23,Fulton Ave & E 172 St,8186,Home St & Westchester Ave,8020,40.839229,-73.899047,40.827629,-73.886659,member
16824,97CEF2217A49FB5A,electric_bike,2022-01-19 08:02:09,2022-01-19 08:23:58,Plaza Dr & W 170 St,8213,Home St & Westchester Ave,8020,40.840484,-73.917946,40.827629,-73.886659,member
17018,5D8A5C9D36343FE0,electric_bike,2022-01-06 01:38:43,2022-01-06 02:22:00,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,casual
