,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1110,5A344F49DC31BAED,electric_bike,2022-01-02 13:51:18,2022-01-02 13:52:18,28 St & 41 Ave,6462,Queens Plaza North & Crescent St,6429,40.751047,-73.93797,40.75110165,-73.94073717,member
1111,5405885A1CDA5464,electric_bike,2022-01-27 16:13:50,2022-01-27 17:00:18,28 St & 41 Ave,6462,Queens Plaza North & Crescent St,6429,40.751047,-73.93797,40.75110165,-73.94073717,member
1112,0414E4C27B7E47DE,electric_bike,2022-01-15 16:13:08,2022-01-15 17:00:59,28 St & 41 Ave,6462,Queens Plaza North & Crescent St,6429,40.751047,-73.93797,40.75110165,-73.94073717,member
3463,94ED088F11AA80A8,classic_bike,2022-01-02 19:29:57,2022-01-02 19:38:39,28 St & 41 Ave,6462,45 Ave & 21 St,6319,40.751047,-73.93797,40.74737075646803,-73.94777297973631,member
14090,E349DFDE35513AA8,electric_bike,2022-01-31 13:35:48,2022-01-31 13:53:25,28 St & 41 Ave,6462,E 39 St & 2 Ave,6345,40.751047,-73.93797,40.74803319428767,-73.973827958107,member
14091,43E9ABD510A9FE72,electric_bike,2022-01-02 14:02:06,2022-01-02 14:15:55,28 St & 41 Ave,6462,E 39 St & 2 Ave,6345,40.751047,-73.93797,40.74803319428767,-73.973827958107,member
14164,3EC65B9F51650F82,electric_bike,2022-01-23 13:57:56,2022-01-23 14:12:25,28 St & 41 Ave,6462,E 39 St & 2 Ave,6345,40.751047,-73.93797,40.74803319428767,-73.973827958107,member
16305,29EC0DB41556E7E7,electric_bike,2022-01-18 09:14:12,2022-01-18 09:19:25,28 St & 41 Ave,6462,31 St & Thomson Ave,6227,40.751047,-73.93797,40.74469738,-73.93540375,member
16379,68E36EE4CAADC708,classic_bike,2022-01-12 09:05:26,2022-01-12 09:11:03,28 St & 41 Ave,6462,31 St & Thomson Ave,6227,40.751047,-73.93797,40.74469738,-73.93540375,member
16444,D03AD119094AC42C,electric_bike,2022-01-26 09:12:21,2022-01-26 09:18:30,28 St & 41 Ave,6462,31 St & Thomson Ave,6227,40.751047,-73.93797,40.74469738,-73.93540375,member
16445,7C636B8E64BD4CB9,electric_bike,2022-01-19 09:06:01,2022-01-19 09:11:00,28 St & 41 Ave,6462,31 St & Thomson Ave,6227,40.751047,-73.93797,40.74469738,-73.93540375,member
16446,0344C91827B4E645,classic_bike,2022-01-21 09:06:23,2022-01-21 09:11:41,28 St & 41 Ave,6462,31 St & Thomson Ave,6227,40.751047,-73.93797,40.74469738,-73.93540375,member
16447,55C210436E1B34BE,electric_bike,2022-01-25 09:19:58,2022-01-25 09:26:33,28 St & 41 Ave,6462,31 St & Thomson Ave,6227,40.751047,-73.93797,40.74469738,-73.93540375,member
16448,36FE3ED3A4CC6AFA,electric_bike,2022-01-06 09:03:39,2022-01-06 09:08:22,28 St & 41 Ave,6462,31 St & Thomson Ave,6227,40.751047,-73.93797,40.74469738,-73.93540375,member
23437,810E124FDDB22F6B,electric_bike,2022-01-04 07:15:27,2022-01-05 08:15:22,28 St & 41 Ave,6462,,nan,40.751047,-73.93797,,,member
24532,CC7CDC152724B9A8,classic_bike,2022-01-06 22:48:39,2022-01-06 22:48:39,28 St & 41 Ave,6462,,nan,40.751047,-73.93797,40.75,-73.94,member
24541,5E81494C9258E212,electric_bike,2022-01-04 06:43:23,2022-01-04 06:56:39,28 St & 41 Ave,6462,E 74 St & 1 Ave,6953,40.751047,-73.93797,40.7689738,-73.95482273,member
24557,D160BAA39194BC9A,classic_bike,2022-01-10 07:10:15,2022-01-11 03:01:43,28 St & 41 Ave,6462,,nan,40.751047,-73.93797,40.76,-73.93,member
31140,188820F4FD9428DA,classic_bike,2022-01-04 12:18:32,2022-01-04 12:29:21,28 St & 41 Ave,6462,31 Ave & 30 St,6857,40.751047,-73.93797,40.7647,-73.9240312,member
40746,E57FD037BE2931FB,classic_bike,2022-01-17 15:39:31,2022-01-17 15:47:35,28 St & 41 Ave,6462,34 St & 35 Ave,6605,40.751047,-73.93797,40.7569332,-73.9262231,member
44732,49C33F79769701CE,electric_bike,2022-01-13 10:39:52,2022-01-13 11:02:03,W 30 St & 10 Ave,6459,40 Ave & Crescent St,6462,40.752694,-74.002353,40.7535992020056,-73.93795609474182,member
44734,34139D50B7DDE993,electric_bike,2022-01-05 08:54:21,2022-01-05 09:03:04,31 Ave & 34 St,6819,40 Ave & Crescent St,6462,40.763154,-73.920827,40.7535992020056,-73.93795609474182,member
44759,3EA7A2441E42237D,classic_bike,2022-01-02 15:20:53,2022-01-02 16:06:41,E 27 St & 1 Ave,6004,40 Ave & Crescent St,6462,40.739445,-73.976806,40.7535992020056,-73.93795609474182,member
44861,E4D0442028BE90DE,electric_bike,2022-01-31 05:58:54,2022-01-31 06:08:48,Newton Rd & 44 St,6743,40 Ave & Crescent St,6462,40.7595701,-73.9142678,40.7535992020056,-73.93795609474182,member
44863,28542AFF3ADF34EF,electric_bike,2022-01-11 07:54:33,2022-01-11 08:07:19,1 Ave & E 68 St,6822,40 Ave & Crescent St,6462,40.76500525,-73.95818491,40.7535992020056,-73.93795609474182,member
45124,D2B1C0A445D14354,electric_bike,2022-01-31 07:19:34,2022-01-31 07:30:40,21 St & Hoyt Ave S,7126,40 Ave & Crescent St,6462,40.774645,-73.923706,40.7535992020056,-73.93795609474182,member
45133,34520AC7478C47E0,classic_bike,2022-01-25 11:45:07,2022-01-25 12:04:03,35 St & 23 Ave,7047,40 Ave & Crescent St,6462,40.77301508291382,-73.91119033098221,40.7535992020056,-73.93795609474182,member
45167,568C75A01B51B979,electric_bike,2022-01-19 13:28:00,2022-01-19 13:51:41,W 30 St & 10 Ave,6459,40 Ave & Crescent St,6462,40.752694,-74.002353,40.7535992020056,-73.93795609474182,member
45214,A368A8C21DC1C564,classic_bike,2022-01-10 21:32:50,2022-01-10 21:37:52,Crescent St & 34 Ave,6759,40 Ave & Crescent St,6462,40.76108,-73.930562,40.7535992020056,-73.93795609474182,member
45393,0D7F4B662468F7AC,classic_bike,2022-01-20 20:07:20,2022-01-20 20:19:12,E 63 St & 3 Ave,6830,40 Ave & Crescent St,6462,40.763954,-73.9646,40.7535992020056,-73.93795609474182,member
45440,2A7734AA81414243,docked_bike,2022-01-03 13:38:07,2022-01-03 14:02:13,Vernon Blvd & 30 Rd,7003,40 Ave & Crescent St,6462,40.770845,-73.934171,40.753599,-73.937956,casual
45548,DA9D0D218602E0FD,electric_bike,2022-01-11 05:52:26,2022-01-11 06:00:33,31 Ave & Steinway St,6782,40 Ave & Crescent St,6462,40.7611488,-73.9170071,40.7535992020056,-73.93795609474182,member
