,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20,CD7DB15BF61D62A9,electric_bike,2022-01-02 13:44:57,2022-01-02 13:51:39,W 113 St & Broadway,7713,W 92 St & Broadway,7502,40.805973,-73.964928,40.7921,-73.9739,member
163,2C0C425EF66368A3,classic_bike,2022-01-21 08:48:24,2022-01-21 08:56:15,W 113 St & Broadway,7713,Lenox Ave & W 115 St,7627,40.805973,-73.964928,40.8011939,-73.9500739,member
972,AD01795CB25D8CE4,classic_bike,2022-01-04 09:04:16,2022-01-04 09:17:29,W 113 St & Broadway,7713,Lenox Ave & W 115 St,7627,40.805973,-73.964928,40.8011939,-73.9500739,member
1016,3963536C152B125A,electric_bike,2022-01-20 15:01:08,2022-01-20 15:20:57,W 113 St & Broadway,7713,Broadway & W 165 St,8191,40.805973,-73.964928,40.839137,-73.941409,member
1228,B3538C6E8D492E45,classic_bike,2022-01-25 16:41:02,2022-01-25 16:47:08,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1229,BCCC925837A0BE10,classic_bike,2022-01-26 18:50:52,2022-01-26 18:56:30,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1231,DDDE7F19C16F476D,electric_bike,2022-01-28 00:14:32,2022-01-28 00:20:42,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1232,2E042F636016D794,electric_bike,2022-01-19 12:17:14,2022-01-19 12:21:27,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1233,8D17AB7A7438ABAB,electric_bike,2022-01-27 23:08:50,2022-01-27 23:12:29,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1234,61564615B715C5D3,classic_bike,2022-01-18 16:58:48,2022-01-18 17:03:50,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1237,ED15392A94705C20,electric_bike,2022-01-06 12:00:32,2022-01-06 12:05:01,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1238,BDB999C37B69BF29,electric_bike,2022-01-02 08:32:49,2022-01-02 08:37:05,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1243,A1DDD2189235D5FF,electric_bike,2022-01-20 18:30:06,2022-01-20 18:34:13,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,casual
1244,6B957D055926D7E7,classic_bike,2022-01-19 11:17:09,2022-01-19 11:23:00,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1245,A23D34BF1B0107DE,classic_bike,2022-01-26 16:23:42,2022-01-26 16:27:38,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1261,C9B3F6C6697BBA61,electric_bike,2022-01-23 09:22:02,2022-01-23 09:26:10,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1264,53BCFB4C9D089A42,classic_bike,2022-01-23 08:56:12,2022-01-23 09:00:34,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1266,B2EBF1FE80C10A6D,electric_bike,2022-01-25 13:33:39,2022-01-25 13:41:24,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1268,1F050BB1628E8D60,electric_bike,2022-01-25 16:36:04,2022-01-25 16:41:05,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1270,EB67E1F629EBB9FB,classic_bike,2022-01-06 14:24:51,2022-01-06 14:30:48,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1819,CB53EF796E551E9B,classic_bike,2022-01-20 16:47:13,2022-01-20 16:53:46,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1820,D4368892F99366AE,classic_bike,2022-01-28 00:16:04,2022-01-28 00:22:06,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1821,B0FDFD8DC039A1B7,classic_bike,2022-01-31 13:27:39,2022-01-31 13:39:29,W 113 St & Broadway,7713,St Nicholas Ave & W 137 St,7898,40.805973,-73.964928,40.818477,-73.947568,member
1822,B50132FF54D3D99D,classic_bike,2022-01-24 18:09:29,2022-01-24 18:15:16,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
1827,C320CAC7486402F1,classic_bike,2022-01-05 12:01:33,2022-01-05 12:07:01,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
2020,F97612C00A2D942F,classic_bike,2022-01-03 03:41:31,2022-01-03 03:45:05,W 113 St & Broadway,7713,W 100 St & Broadway,7580,40.805973,-73.964928,40.7973721,-73.97041192,member
2160,33AD891FF54A402F,electric_bike,2022-01-05 01:18:23,2022-01-05 01:21:02,W 113 St & Broadway,7713,W 106 St & Amsterdam Ave,7634,40.805973,-73.964928,40.8008363,-73.9664492472,member
2292,B50A3036C95902D1,electric_bike,2022-01-04 12:45:42,2022-01-04 12:58:01,W 113 St & Broadway,7713,5 Ave & E 78 St,7161,40.805973,-73.964928,40.77632142182271,-73.96427392959595,member
2333,6E37697E34DEA1BC,electric_bike,2022-01-20 21:03:49,2022-01-20 21:14:32,W 113 St & Broadway,7713,St Nicholas Ave & W 150 St,8013,40.805973,-73.964928,40.827212,-73.942722,member
3000,B152211DD2E127CE,classic_bike,2022-01-27 15:16:22,2022-01-27 15:21:17,W 113 St & Broadway,7713,W 106 St & Amsterdam Ave,7634,40.805973,-73.964928,40.8008363,-73.9664492472,member
3007,A23222A89D11567F,electric_bike,2022-01-01 15:44:54,2022-01-01 15:49:41,W 113 St & Broadway,7713,W 106 St & Amsterdam Ave,7634,40.805973,-73.964928,40.8008363,-73.9664492472,member
3318,01873CB1E346DD30,classic_bike,2022-01-30 13:59:28,2022-01-30 14:31:51,W 113 St & Broadway,7713,W 50 St & 9 Ave,6854,40.805973,-73.964928,40.76360467795863,-73.98917958140373,member
4799,D64DF6E21463FEB6,electric_bike,2022-01-27 17:10:45,2022-01-27 17:27:52,W 113 St & Broadway,7713,E 106 St & Lexington Ave,7504,40.805973,-73.964928,40.791976,-73.945993,casual
5198,768A8F7DFE945A6C,electric_bike,2022-01-27 17:10:20,2022-01-27 17:27:50,W 113 St & Broadway,7713,E 106 St & Lexington Ave,7504,40.805973,-73.964928,40.791976,-73.945993,casual
6181,8B600494B99867E4,classic_bike,2022-01-28 13:33:26,2022-01-28 13:51:19,W 113 St & Broadway,7713,E 106 St & Lexington Ave,7504,40.805973,-73.964928,40.791976,-73.945993,member
6409,6577B7302E7CE4D7,electric_bike,2022-01-14 16:11:11,2022-01-14 16:25:53,W 113 St & Broadway,7713,E 92 St & Park Ave,7344,40.805973,-73.964928,40.78385,-73.95416,member
6492,F1A7F3F242979B82,electric_bike,2022-01-14 07:28:08,2022-01-14 07:34:13,W 113 St & Broadway,7713,Convent Ave & W 135 St,7860,40.805973,-73.964928,40.818215,-73.950988,member
6493,BB584082FFD96F60,electric_bike,2022-01-24 07:27:23,2022-01-24 07:33:52,W 113 St & Broadway,7713,Convent Ave & W 135 St,7860,40.805973,-73.964928,40.818215,-73.950988,member
6613,A3434C39C567279C,electric_bike,2022-01-23 16:23:00,2022-01-23 16:32:49,W 113 St & Broadway,7713,Lenox Ave & W 126 St,7720,40.805973,-73.964928,40.808442,-73.9452087,member
7337,8A05AED4FB9DA1E6,classic_bike,2022-01-19 16:50:52,2022-01-19 16:59:24,W 113 St & Broadway,7713,Lenox Ave & W 126 St,7720,40.805973,-73.964928,40.808442,-73.9452087,member
8789,8CBF0B7419BFD7D0,electric_bike,2022-01-25 07:42:34,2022-01-25 07:48:41,W 113 St & Broadway,7713,Convent Ave & W 135 St,7860,40.805973,-73.964928,40.818215,-73.950988,member
9131,C232DF811CE828D6,classic_bike,2022-01-31 21:06:54,2022-01-31 21:18:55,W 113 St & Broadway,7713,Lenox Ave & W 126 St,7720,40.805973,-73.964928,40.808442,-73.9452087,casual
9522,5619AD871D656257,electric_bike,2022-01-27 17:28:55,2022-01-27 17:50:14,W 113 St & Broadway,7713,W 46 St & 11 Ave,6795,40.805973,-73.964928,40.76341379,-73.99667444,member
9743,ACEAF619FB0E157A,electric_bike,2022-01-01 17:19:05,2022-01-01 17:53:12,W 113 St & Broadway,7713,5 Ave & E 93 St,7372,40.805973,-73.964928,40.7857851,-73.957481,casual
9755,A0FCF67A015B717B,electric_bike,2022-01-25 08:19:46,2022-01-25 08:33:29,W 113 St & Broadway,7713,5 Ave & E 93 St,7372,40.805973,-73.964928,40.7857851,-73.957481,member
9776,EFB329B0D81CE52E,classic_bike,2022-01-06 16:07:00,2022-01-06 16:39:22,W 113 St & Broadway,7713,5 Ave & E 93 St,7372,40.805973,-73.964928,40.7857851,-73.957481,casual
9813,A09C8BB71DE599D3,electric_bike,2022-01-03 08:15:16,2022-01-03 08:29:50,W 113 St & Broadway,7713,5 Ave & E 93 St,7372,40.805973,-73.964928,40.7857851,-73.957481,member
9819,150DBF8E7BD690A0,classic_bike,2022-01-28 06:32:53,2022-01-28 06:49:02,W 113 St & Broadway,7713,5 Ave & E 93 St,7372,40.805973,-73.964928,40.7857851,-73.957481,member
9831,D1430587ACC9AEA1,electric_bike,2022-01-05 14:03:11,2022-01-05 14:25:40,W 113 St & Broadway,7713,Grand Concourse & E 161 St,8021,40.805973,-73.964928,40.82713380423556,-73.9227358996868,member
10435,5542ABC74DB3DCCC,electric_bike,2022-01-01 17:18:09,2022-01-01 17:52:55,W 113 St & Broadway,7713,5 Ave & E 93 St,7372,40.805973,-73.964928,40.7857851,-73.957481,casual
10437,EBAB92FE578E779B,classic_bike,2022-01-06 16:08:03,2022-01-06 16:39:17,W 113 St & Broadway,7713,5 Ave & E 93 St,7372,40.805973,-73.964928,40.7857851,-73.957481,casual
10606,C399E76881435059,classic_bike,2022-01-06 16:04:59,2022-01-06 16:39:35,W 113 St & Broadway,7713,5 Ave & E 93 St,7372,40.805973,-73.964928,40.7857851,-73.957481,casual
10673,BD75B45ABFC27609,classic_bike,2022-01-06 16:10:26,2022-01-06 16:39:10,W 113 St & Broadway,7713,5 Ave & E 93 St,7372,40.805973,-73.964928,40.7857851,-73.957481,casual
11796,4816E099C197B2E5,electric_bike,2022-01-24 16:57:39,2022-01-24 17:15:35,W 113 St & Broadway,7713,W 46 St & 11 Ave,6795,40.805973,-73.964928,40.76341379,-73.99667444,member
12248,D4C771FE178D576E,electric_bike,2022-01-23 12:04:07,2022-01-23 12:17:46,W 113 St & Broadway,7713,W 90 St & Amsterdam Ave,7432,40.805973,-73.964928,40.79017948095081,-73.97288918495178,casual
12337,5AAD662D50C4CFF6,classic_bike,2022-01-01 16:52:25,2022-01-01 17:09:27,W 113 St & Broadway,7713,W 90 St & Amsterdam Ave,7432,40.805973,-73.964928,40.79017948095081,-73.97288918495178,member
15558,40239987CC52E42A,classic_bike,2022-01-18 09:42:51,2022-01-18 10:12:34,W 113 St & Broadway,7713,Broadway & E 21 St,6098,40.805973,-73.964928,40.73988840858996,-73.98958593606949,member
