,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20240,4BBA215A338268C3,classic_bike,2022-01-05 18:47:20,2022-01-05 18:59:18,Riverside Dr & W 138 St,7942,W 148 St & Amsterdam Ave,8033,40.823168,-73.955857,40.827075,-73.945909,casual
20521,E37C2D93E8CF2826,electric_bike,2022-01-20 18:34:07,2022-01-20 18:40:37,Riverside Dr & W 138 St,7942,W 148 St & Amsterdam Ave,8033,40.823168,-73.955857,40.827075,-73.945909,casual
20522,064646C2F95802EE,electric_bike,2022-01-19 19:08:11,2022-01-19 19:15:11,Riverside Dr & W 138 St,7942,W 148 St & Amsterdam Ave,8033,40.823168,-73.955857,40.827075,-73.945909,casual
20538,44644EDDD8FDA04F,classic_bike,2022-01-05 18:47:16,2022-01-05 18:59:18,Riverside Dr & W 138 St,7942,W 148 St & Amsterdam Ave,8033,40.823168,-73.955857,40.827075,-73.945909,member
20627,F9AEEF1C53F4DCC0,classic_bike,2022-01-27 18:24:28,2022-01-27 18:29:37,Convent Ave & W 135 St,7860,W 148 St & Amsterdam Ave,8033,40.818215,-73.950988,40.827075,-73.945909,member
20678,1F196940AEA9E2FD,electric_bike,2022-01-06 20:48:19,2022-01-06 20:51:55,Amsterdam Ave & W 136 St,7920,W 148 St & Amsterdam Ave,8033,40.819746,-73.951819,40.827075,-73.945909,member
20816,F8FA98C84136C84B,electric_bike,2022-01-23 11:53:09,2022-01-23 11:57:25,Amsterdam Ave & W 136 St,7920,W 148 St & Amsterdam Ave,8033,40.819746,-73.951819,40.827075,-73.945909,casual
20862,9B288D157F476A5A,electric_bike,2022-01-17 16:18:42,2022-01-17 16:44:56,1 Ave & E 78 St,7020,W 148 St & Amsterdam Ave,8033,40.77140426,-73.9535166,40.827075,-73.945909,casual
20909,3A39D3253F8BE5E2,electric_bike,2022-01-19 22:14:22,2022-01-19 22:26:44,5 Ave & W 126 St,7701,W 148 St & Amsterdam Ave,8033,40.80722,-73.9418,40.827075,-73.945909,member
20949,8469A79AEFFC2BDD,electric_bike,2022-01-19 18:09:28,2022-01-19 18:46:45,E 17 St & Broadway,5980,W 148 St & Amsterdam Ave,8033,40.73704984,-73.99009296,40.827075,-73.945909,casual
