,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
304,FDE1D0B5AF5C3022,classic_bike,2022-01-02 14:26:40,2022-01-02 14:30:49,Wadsworth Ave & W 175 St,8299,Broadway & W 165 St,8191,40.846052,-73.937648,40.839137,-73.941409,member
1049,5F48848FE2052008,electric_bike,2022-01-05 20:58:29,2022-01-05 21:01:32,Wadsworth Ave & W 175 St,8299,Broadway & W 165 St,8191,40.846052,-73.937648,40.839137,-73.941409,member
1057,C75CEEEAD812F317,electric_bike,2022-01-13 23:53:25,2022-01-13 23:56:02,Wadsworth Ave & W 175 St,8299,Broadway & W 165 St,8191,40.846052,-73.937648,40.839137,-73.941409,member
1058,58D4CEB3B7C384FA,electric_bike,2022-01-04 22:02:51,2022-01-04 22:05:30,Wadsworth Ave & W 175 St,8299,Broadway & W 165 St,8191,40.846052,-73.937648,40.839137,-73.941409,member
1059,E38896302AE83FC0,electric_bike,2022-01-01 19:45:35,2022-01-01 19:48:25,Wadsworth Ave & W 175 St,8299,Broadway & W 165 St,8191,40.846052,-73.937648,40.839137,-73.941409,member
1060,3FE0BE479F1BA4DF,electric_bike,2022-01-15 23:04:32,2022-01-15 23:07:31,Wadsworth Ave & W 175 St,8299,Broadway & W 165 St,8191,40.846052,-73.937648,40.839137,-73.941409,member
1061,7E4669B9CD00B940,electric_bike,2022-01-03 21:01:04,2022-01-03 21:03:52,Wadsworth Ave & W 175 St,8299,Broadway & W 165 St,8191,40.846052,-73.937648,40.839137,-73.941409,member
1062,0863163F18A6358D,electric_bike,2022-01-14 23:33:43,2022-01-14 23:36:29,Wadsworth Ave & W 175 St,8299,Broadway & W 165 St,8191,40.846052,-73.937648,40.839137,-73.941409,member
1811,BFF7604216CA8389,electric_bike,2022-01-04 11:21:08,2022-01-04 11:34:17,Wadsworth Ave & W 175 St,8299,St Nicholas Ave & W 137 St,7898,40.846052,-73.937648,40.818477,-73.947568,member
2463,804C118EE9C651DD,classic_bike,2022-01-17 06:58:36,2022-01-17 07:00:51,Wadsworth Ave & W 175 St,8299,Wadsworth Ave & W 179 St,8336,40.846052,-73.937648,40.848467,-73.936064,member
2471,62DF388FF007BFAA,classic_bike,2022-01-02 07:01:32,2022-01-02 07:03:57,Wadsworth Ave & W 175 St,8299,Wadsworth Ave & W 179 St,8336,40.846052,-73.937648,40.848467,-73.936064,member
2472,6848A6C26A061F79,classic_bike,2022-01-16 06:58:47,2022-01-16 07:00:31,Wadsworth Ave & W 175 St,8299,Wadsworth Ave & W 179 St,8336,40.846052,-73.937648,40.848467,-73.936064,member
2477,8F2F440C2DFD6D68,classic_bike,2022-01-06 07:01:05,2022-01-06 07:02:39,Wadsworth Ave & W 175 St,8299,Wadsworth Ave & W 179 St,8336,40.846052,-73.937648,40.848467,-73.936064,member
2813,77E61CA2969BBEFB,classic_bike,2022-01-15 20:11:57,2022-01-15 20:22:26,Wadsworth Ave & W 175 St,8299,Wadsworth Ave & W 179 St,8336,40.846052,-73.937648,40.848467,-73.936064,member
2959,E272E80124621C41,classic_bike,2022-01-25 08:04:08,2022-01-25 08:05:23,Wadsworth Ave & W 175 St,8299,Wadsworth Ave & W 179 St,8336,40.846052,-73.937648,40.848467,-73.936064,member
2960,131FB407957E9FB0,classic_bike,2022-01-13 19:29:25,2022-01-13 19:30:48,Wadsworth Ave & W 175 St,8299,Wadsworth Ave & W 179 St,8336,40.846052,-73.937648,40.848467,-73.936064,member
2970,EF65B97B752EDB5D,electric_bike,2022-01-27 12:08:13,2022-01-27 12:10:03,Wadsworth Ave & W 175 St,8299,Wadsworth Ave & W 179 St,8336,40.846052,-73.937648,40.848467,-73.936064,member
3613,ED5F33AB1A54C521,classic_bike,2022-01-12 17:28:34,2022-01-12 17:32:08,Wadsworth Ave & W 175 St,8299,Wadsworth Ave & W 179 St,8336,40.846052,-73.937648,40.848467,-73.936064,member
