,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
259737,44D90A820B1C64FD,electric_bike,2022-01-19 18:02:23,2022-01-19 18:15:44,Marcy Ave & Lafayette Ave,4476,Lincoln Pl & Classon Ave,3960,40.6900815,-73.947915,40.6721683,-73.9609,casual
259795,649E0D40FBF41667,electric_bike,2022-01-20 20:32:19,2022-01-20 20:55:46,Bedford Ave & Nassau Ave,5550,Lincoln Pl & Classon Ave,3960,40.72311651,-73.95212324,40.6721683,-73.9609,member
259914,CAEC01C9ADD66F89,classic_bike,2022-01-27 19:39:02,2022-01-27 19:56:37,3 St & 3 Ave,4028,Lincoln Pl & Classon Ave,3960,40.6750705,-73.98775226,40.6721683,-73.9609,casual
259926,2818FF86A0EDDC70,classic_bike,2022-01-27 08:11:05,2022-01-27 08:25:32,Clermont Ave & Lafayette Ave,4461,Lincoln Pl & Classon Ave,3960,40.68764484,-73.96968902,40.6721683,-73.9609,member
259937,E4DDE71B3A66A2C6,electric_bike,2022-01-02 11:07:51,2022-01-02 11:14:24,Macon St & Nostrand Ave,4214,Lincoln Pl & Classon Ave,3960,40.6809833854,-73.9500479759,40.6721683,-73.9609,member
259986,15FC37EE94354A70,electric_bike,2022-01-20 21:07:06,2022-01-20 21:16:11,DeKalb Ave & Hudson Ave,4513,Lincoln Pl & Classon Ave,3960,40.689888,-73.981013,40.6721683,-73.9609,member
260015,2C13C6471E0064D1,classic_bike,2022-01-25 08:48:31,2022-01-25 09:08:22,Prospect Park SW & Greenwood Ave,3385,Lincoln Pl & Classon Ave,3960,40.652563,-73.972573,40.6721683,-73.9609,member
260031,6BC32785C8BE0F4B,classic_bike,2022-01-19 13:44:51,2022-01-19 14:34:58,Prospect Park SW & Greenwood Ave,3385,Lincoln Pl & Classon Ave,3960,40.652563,-73.972573,40.6721683,-73.9609,member
260037,F06822D564967EC2,classic_bike,2022-01-20 15:52:06,2022-01-20 15:53:36,St Johns Pl & Washington Ave,4001,Lincoln Pl & Classon Ave,3960,40.6737236,-73.9631611,40.6721683,-73.9609,member
260038,5081C35BD35C9B25,classic_bike,2022-01-20 16:18:41,2022-01-20 16:20:29,St Johns Pl & Washington Ave,4001,Lincoln Pl & Classon Ave,3960,40.6737236,-73.9631611,40.6721683,-73.9609,member
260039,AFBF9533F01791C0,classic_bike,2022-01-20 16:03:21,2022-01-20 16:05:23,St Johns Pl & Washington Ave,4001,Lincoln Pl & Classon Ave,3960,40.6737236,-73.9631611,40.6721683,-73.9609,member
260040,604B5BCBFECC7C1C,classic_bike,2022-01-20 15:57:24,2022-01-20 15:59:09,St Johns Pl & Washington Ave,4001,Lincoln Pl & Classon Ave,3960,40.6737236,-73.9631611,40.6721683,-73.9609,member
260061,D2901A0FC6C339E3,classic_bike,2022-01-24 18:30:34,2022-01-24 19:11:59,St Johns Pl & Washington Ave,4001,Lincoln Pl & Classon Ave,3960,40.6737236,-73.9631611,40.6721683,-73.9609,member
