,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
195694,B7E108994AB68972,classic_bike,2022-01-05 14:19:38,2022-01-05 14:24:08,53 St & 4 Ave,3169,59 St & 5 Ave,2961,40.644862,-74.014531,40.640125,-74.015726,member
195712,F45D36F021256D34,electric_bike,2022-01-27 21:46:45,2022-01-27 22:38:04,Classon Ave & St Marks Ave,4074,59 St & 5 Ave,2961,40.6765198,-73.9596082,40.640125,-74.015726,casual
195871,F05E38E8E9FC1DF4,classic_bike,2022-01-21 17:40:35,2022-01-21 17:44:09,53 St & 4 Ave,3169,59 St & 5 Ave,2961,40.644862,-74.014531,40.640125,-74.015726,member
195914,0A5CCF852D2F10D3,classic_bike,2022-01-01 00:24:02,2022-01-01 00:31:38,58 St & Pier 4,3220,59 St & 5 Ave,2961,40.646475,-74.026081,40.640125,-74.015726,member
196199,7F953697B1011B55,electric_bike,2022-01-05 07:39:05,2022-01-05 07:41:22,55 St & 5 Ave,3050,59 St & 5 Ave,2961,40.642408,-74.013318,40.640125,-74.015726,member
196274,AE50F334C7C03A9A,electric_bike,2022-01-25 19:45:59,2022-01-25 20:11:34,Atlantic Ave & Furman St,4614,59 St & 5 Ave,2961,40.69165183,-73.9999786,40.640125,-74.015726,member
196564,BE419A807D414850,classic_bike,2022-01-07 20:48:24,2022-01-07 20:58:40,55 St & 5 Ave,3050,59 St & 5 Ave,2961,40.642408,-74.013318,40.640125,-74.015726,member
196713,6F42D2B1C111A660,classic_bike,2022-01-25 14:56:47,2022-01-25 15:21:03,Chester Ave & 12 Ave,3135,59 St & 5 Ave,2961,40.644367,-73.984276,40.640125,-74.015726,member
196757,266A0435ABE43B11,classic_bike,2022-01-10 15:11:55,2022-01-10 15:18:06,67 St & Erik Pl,2733,59 St & 5 Ave,2961,40.633385,-74.016562,40.640125,-74.015726,member
196796,BD1C4D9FC666686B,electric_bike,2022-01-25 16:06:11,2022-01-25 16:10:50,67 St & Erik Pl,2733,59 St & 5 Ave,2961,40.633385,-74.016562,40.640125,-74.015726,member
196885,F00B8B045B1A41E7,classic_bike,2022-01-20 20:03:30,2022-01-20 20:05:04,59 St & 4 Ave,3011,59 St & 5 Ave,2961,40.641269,-74.017651,40.640125,-74.015726,member
296054,5DA31389E4C69842,classic_bike,2022-01-08 16:49:17,2022-01-08 16:55:16,59 St & 5 Ave,2961,47 St & 3 Ave,3243,40.640125,-74.015726,40.649143,-74.012384,member
318626,9373B05906E2EE52,classic_bike,2022-01-19 14:26:23,2022-01-19 14:30:45,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
318627,6B89D67DA781380F,electric_bike,2022-01-28 15:18:31,2022-01-28 15:22:17,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
318629,941B3CAFDF4E2F1F,classic_bike,2022-01-03 11:59:55,2022-01-03 12:02:47,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
318630,42DC14D37970F82E,electric_bike,2022-01-23 08:30:28,2022-01-23 08:33:00,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
318631,7E1552FA5C1C8B5D,classic_bike,2022-01-13 12:07:02,2022-01-13 12:10:51,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
318635,95A817F9A42F1DAC,classic_bike,2022-01-16 11:13:53,2022-01-16 11:17:01,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
318636,5805EA59ED0453FA,classic_bike,2022-01-14 13:50:28,2022-01-14 13:53:29,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
318952,64BF44AC0013DD02,electric_bike,2022-01-20 15:08:42,2022-01-20 15:12:06,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
318953,6DC2C2BD251AB9E3,classic_bike,2022-01-21 17:29:21,2022-01-21 17:32:24,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
319044,EDB1910945D7C72E,classic_bike,2022-01-06 12:02:43,2022-01-06 12:06:50,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
319378,11023F5CC0B3E1B2,classic_bike,2022-01-10 14:56:33,2022-01-10 15:00:50,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
319379,5F66E378CC31E1CA,classic_bike,2022-01-27 16:34:36,2022-01-27 16:38:15,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
319593,7278C9B6103AC093,classic_bike,2022-01-04 12:00:32,2022-01-04 12:04:51,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
319594,01616852A3804055,classic_bike,2022-01-17 11:15:01,2022-01-17 11:18:54,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
319691,2D1A66385044841B,classic_bike,2022-01-30 09:35:12,2022-01-30 09:39:32,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
319759,97CA6EC15A7C3CA3,classic_bike,2022-01-09 10:41:38,2022-01-09 10:45:02,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
321091,3775176ADE52C9E3,classic_bike,2022-01-25 19:07:18,2022-01-25 19:08:26,59 St & 4 Ave,3011,59 St & 5 Ave,2961,40.641269,-74.017651,40.640125,-74.015726,member
321094,0FEDBFFF5396F487,classic_bike,2022-01-24 11:50:06,2022-01-24 11:55:22,67 St & Erik Pl,2733,59 St & 5 Ave,2961,40.633385,-74.016562,40.640125,-74.015726,member
321095,168EDF67A00DE2AF,electric_bike,2022-01-02 14:56:42,2022-01-02 15:01:27,67 St & Erik Pl,2733,59 St & 5 Ave,2961,40.633385,-74.016562,40.640125,-74.015726,member
321129,8CCEE5875896D128,electric_bike,2022-01-25 10:27:19,2022-01-25 10:27:56,59 St & 4 Ave,3011,59 St & 5 Ave,2961,40.641269,-74.017651,40.640125,-74.015726,member
321170,122F77829BF187AE,classic_bike,2022-01-28 18:39:06,2022-01-28 18:52:40,59 St & 4 Ave,3011,59 St & 5 Ave,2961,40.641269,-74.017651,40.640125,-74.015726,member
321185,65ABA08F4B3C0744,classic_bike,2022-01-20 18:11:33,2022-01-20 18:21:20,67 St & Erik Pl,2733,59 St & 5 Ave,2961,40.633385,-74.016562,40.640125,-74.015726,member
321207,D9F9649A34F79B3F,classic_bike,2022-01-30 12:17:08,2022-01-30 12:25:01,59 St & 4 Ave,3011,59 St & 5 Ave,2961,40.641269,-74.017651,40.640125,-74.015726,member
321225,9D51A42FF2E0FF54,electric_bike,2022-01-04 18:05:44,2022-01-04 18:11:06,67 St & Erik Pl,2733,59 St & 5 Ave,2961,40.633385,-74.016562,40.640125,-74.015726,member
321280,95776934EE488455,electric_bike,2022-01-26 12:09:53,2022-01-26 12:13:39,67 St & Erik Pl,2733,59 St & 5 Ave,2961,40.633385,-74.016562,40.640125,-74.015726,member
321346,5BE3D0BC890C934F,classic_bike,2022-01-15 18:33:25,2022-01-15 18:39:21,48 St & 5 Ave,3202,59 St & 5 Ave,2961,40.646351,-74.009271,40.640125,-74.015726,member
321394,D358DB8F77E72CDC,electric_bike,2022-01-31 12:51:36,2022-01-31 12:55:56,48 St & 5 Ave,3202,59 St & 5 Ave,2961,40.646351,-74.009271,40.640125,-74.015726,member
321440,A683E1A6070A50AE,classic_bike,2022-01-15 18:34:07,2022-01-15 18:39:14,48 St & 5 Ave,3202,59 St & 5 Ave,2961,40.646351,-74.009271,40.640125,-74.015726,member
321443,7549D1D12EC17660,classic_bike,2022-01-14 10:39:41,2022-01-14 10:44:29,48 St & 5 Ave,3202,59 St & 5 Ave,2961,40.646351,-74.009271,40.640125,-74.015726,casual
321850,9E8D3140757F5A93,classic_bike,2022-01-02 17:35:45,2022-01-02 17:39:14,53 St & 5 Ave,3129,59 St & 5 Ave,2961,40.643371,-74.011884,40.640125,-74.015726,member
321897,380A63B9D79E1AA6,classic_bike,2022-01-02 20:52:29,2022-01-02 20:56:28,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,59 St & 5 Ave,2961,40.644512,-74.021506,40.640125,-74.015726,member
321924,89BD6FECAB70294A,electric_bike,2022-01-27 18:17:42,2022-01-27 18:19:20,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
321951,B68F482DD36DECE1,classic_bike,2022-01-06 15:35:31,2022-01-06 15:37:39,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
321952,DF563DA18237F9F0,classic_bike,2022-01-06 15:46:30,2022-01-06 15:48:07,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
321953,D5AB8C7DB94D255C,classic_bike,2022-01-06 15:41:41,2022-01-06 15:43:23,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
322014,A6A24F9AF65DD884,electric_bike,2022-01-04 15:12:11,2022-01-04 15:19:07,41 St & 4 Ave,3347,59 St & 5 Ave,2961,40.651354,-74.007168,40.640125,-74.015726,member
322116,FA6E6524041E15E9,classic_bike,2022-01-27 09:56:48,2022-01-27 10:09:15,17 St & 5 Ave,3699,59 St & 5 Ave,2961,40.663493,-73.991007,40.640125,-74.015726,member
322190,EA5B91D0A7726604,classic_bike,2022-01-02 14:42:17,2022-01-02 15:07:14,Church Ave & Story St,3007,59 St & 5 Ave,2961,40.642031,-73.981073,40.640125,-74.015726,casual
322313,A645D62F1D6D5E5D,electric_bike,2022-01-18 23:40:37,2022-01-18 23:50:28,34 St & 4 Ave,3492,59 St & 5 Ave,2961,40.655278,-74.003101,40.640125,-74.015726,casual
322413,7715C808AEB46139,electric_bike,2022-01-17 17:30:57,2022-01-17 17:41:48,59 St & 5 Ave,2961,59 St & 5 Ave,2961,40.640125,-74.015726,40.640125,-74.015726,member
322414,483545B75EBC89AD,classic_bike,2022-01-03 18:29:43,2022-01-03 18:51:21,59 St & 5 Ave,2961,59 St & 5 Ave,2961,40.640125,-74.015726,40.640125,-74.015726,member
322474,B8D82E623DB5F0DA,electric_bike,2022-01-06 23:51:04,2022-01-07 00:00:30,41 St & 4 Ave,3347,59 St & 5 Ave,2961,40.651354,-74.007168,40.640125,-74.015726,casual
322519,DAE7C6CB26ECDFA6,electric_bike,2022-01-23 17:59:21,2022-01-23 18:02:56,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,59 St & 5 Ave,2961,40.644512,-74.021506,40.640125,-74.015726,member
322529,5D0998E15D895B09,electric_bike,2022-01-12 20:01:31,2022-01-12 20:04:15,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,59 St & 5 Ave,2961,40.644512,-74.021506,40.640125,-74.015726,member
322823,E143F1737936A63E,electric_bike,2022-01-01 17:43:51,2022-01-01 17:46:48,5 Ave & 66 St,2782,59 St & 5 Ave,2961,40.635679,-74.020005,40.640125,-74.015726,member
322862,59B868F064CFB8FB,classic_bike,2022-01-11 16:33:57,2022-01-11 16:43:25,5 Ave & 66 St,2782,59 St & 5 Ave,2961,40.635679,-74.020005,40.640125,-74.015726,member
322908,D36F3EBE552F92B7,classic_bike,2022-01-03 18:18:04,2022-01-03 18:21:13,53 St & 5 Ave,3129,59 St & 5 Ave,2961,40.643371,-74.011884,40.640125,-74.015726,member
323082,017C8F29D4070F3B,electric_bike,2022-01-23 04:15:57,2022-01-23 04:18:09,6 Ave & 60 St,2912,59 St & 5 Ave,2961,40.638196,-74.013821,40.640125,-74.015726,member
323176,4A0AD427A8A724B0,classic_bike,2022-01-22 18:50:09,2022-01-22 18:53:25,5 Ave & 66 St,2782,59 St & 5 Ave,2961,40.635679,-74.020005,40.640125,-74.015726,member
323405,E7B366414D01DDC4,electric_bike,2022-01-14 12:23:42,2022-01-14 12:27:19,55 St & 7 Ave,2951,59 St & 5 Ave,2961,40.639673,-74.008957,40.640125,-74.015726,casual
323539,A9E7B2C57698E8BF,classic_bike,2022-01-29 19:59:02,2022-01-29 20:12:34,59 St & 5 Ave,2961,59 St & 5 Ave,2961,40.640125,-74.015726,40.640125,-74.015726,member
323571,BB113E4598DCFC65,electric_bike,2022-01-04 19:29:45,2022-01-04 20:03:13,Carroll St & Columbia St,4348,59 St & 5 Ave,2961,40.6830456,-74.00348559,40.640125,-74.015726,member
323610,62DB344ECAB3405C,classic_bike,2022-01-09 16:12:56,2022-01-09 16:18:51,3 Ave & Wakeman Pl,2883,59 St & 5 Ave,2961,40.638246,-74.024714,40.640125,-74.015726,member
323634,26FD07008735786F,electric_bike,2022-01-17 16:32:20,2022-01-17 16:35:45,4 Ave & Shore Road Dr,2832,59 St & 5 Ave,2961,40.637033,-74.022141,40.640125,-74.015726,member
323636,6A1A2BBDCF3CD2A8,electric_bike,2022-01-12 18:39:32,2022-01-12 18:42:44,4 Ave & Shore Road Dr,2832,59 St & 5 Ave,2961,40.637033,-74.022141,40.640125,-74.015726,member
323639,1A4F09E00273DDF3,docked_bike,2022-01-13 11:51:20,2022-01-13 11:57:21,4 Ave & Shore Road Dr,2832,59 St & 5 Ave,2961,40.637033,-74.022141,40.640125,-74.015726,casual
323656,8D45B790E2EA58BA,classic_bike,2022-01-05 15:18:49,2022-01-05 15:30:22,4 Ave & Shore Road Dr,2832,59 St & 5 Ave,2961,40.637033,-74.022141,40.640125,-74.015726,member
323662,EBAE8114D1C1B4A1,electric_bike,2022-01-10 13:16:18,2022-01-10 13:40:11,5 Ave & 66 St,2782,59 St & 5 Ave,2961,40.635679,-74.020005,40.640125,-74.015726,casual
323663,13FE2674748321F8,classic_bike,2022-01-06 06:47:31,2022-01-06 07:18:55,Eastern Pkwy & Franklin Ave,3919,59 St & 5 Ave,2961,40.6707767,-73.9576801,40.640125,-74.015726,member
323734,0363A6CCE7390FA6,electric_bike,2022-01-19 16:35:43,2022-01-19 16:38:55,4 Ave & Shore Road Dr,2832,59 St & 5 Ave,2961,40.637033,-74.022141,40.640125,-74.015726,member
