,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17185,14A44DF745ACE0C2,electric_bike,2022-01-26 17:39:42,2022-01-26 17:53:41,W 30 St & 10 Ave,6459,FDR Drive & E 35 St,6230,40.752694,-74.002353,40.744219,-73.97121214,member
17196,21365423BCA3DD00,classic_bike,2022-01-19 19:27:40,2022-01-19 19:31:05,2 Ave & E 31 St,6197,FDR Drive & E 35 St,6230,40.74290902,-73.97706058,40.744219,-73.97121214,member
17197,9674B6A1FCADAFAF,classic_bike,2022-01-04 19:11:45,2022-01-04 19:15:25,2 Ave & E 31 St,6197,FDR Drive & E 35 St,6230,40.74290902,-73.97706058,40.744219,-73.97121214,member
17198,1562551B6C7E30E9,classic_bike,2022-01-04 17:51:45,2022-01-04 17:54:51,E 27 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.739445,-73.976806,40.744219,-73.97121214,member
17200,2A60D06D28A92363,classic_bike,2022-01-03 12:33:21,2022-01-03 13:11:41,Bergen St & 4 Ave,4322,FDR Drive & E 35 St,6230,40.68256425759694,-73.9798977971077,40.744219,-73.97121214,member
17205,1714D549D96E6FE8,classic_bike,2022-01-13 13:13:39,2022-01-13 13:17:30,E 31 St & 3 Ave,6239,FDR Drive & E 35 St,6230,40.74394314,-73.97966069,40.744219,-73.97121214,member
17250,A05C4AEC6D6D271A,classic_bike,2022-01-25 16:35:02,2022-01-25 16:49:39,1 Ave & E 68 St,6822,FDR Drive & E 35 St,6230,40.76500525,-73.95818491,40.744219,-73.97121214,member
17275,143BF253327A1595,electric_bike,2022-01-11 15:11:54,2022-01-11 15:17:47,E 12 St & Ave C,5616,FDR Drive & E 35 St,6230,40.727243,-73.976831,40.744219,-73.97121214,member
17286,6046BCBDB8825584,classic_bike,2022-01-13 16:35:15,2022-01-13 16:50:31,1 Ave & E 68 St,6822,FDR Drive & E 35 St,6230,40.76500525,-73.95818491,40.744219,-73.97121214,member
17291,8372BACA07708D87,electric_bike,2022-01-01 19:33:23,2022-01-01 19:41:41,E 51 St & 1 Ave,6532,FDR Drive & E 35 St,6230,40.75455731,-73.96592976,40.744219,-73.97121214,casual
