,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
306,A25237C414FFBF40,classic_bike,2022-01-04 03:04:07,2022-01-04 03:10:40,W 59 St & 10 Ave,7023,W 44 St & 11 Ave,6756,40.770513,-73.988038,40.762009,-73.996975,casual
308,898F45CDDE256C38,classic_bike,2022-01-18 12:42:52,2022-01-18 12:49:25,W 59 St & 10 Ave,7023,W 44 St & 11 Ave,6756,40.770513,-73.988038,40.762009,-73.996975,member
540,62B93B02CDCD9E27,classic_bike,2022-01-06 03:05:21,2022-01-06 03:11:16,W 59 St & 10 Ave,7023,W 44 St & 11 Ave,6756,40.770513,-73.988038,40.762009,-73.996975,casual
543,6F9955EDD59CF446,electric_bike,2022-01-31 20:44:38,2022-01-31 20:50:52,W 59 St & 10 Ave,7023,W 44 St & 11 Ave,6756,40.770513,-73.988038,40.762009,-73.996975,member
697,630B480454A64981,classic_bike,2022-01-21 13:11:00,2022-01-21 13:19:08,W 59 St & 10 Ave,7023,W 44 St & 11 Ave,6756,40.770513,-73.988038,40.762009,-73.996975,member
699,3FB8A769C6BB6AA3,classic_bike,2022-01-05 02:54:15,2022-01-05 02:59:28,W 59 St & 10 Ave,7023,W 44 St & 11 Ave,6756,40.770513,-73.988038,40.762009,-73.996975,casual
700,95838985B171C270,electric_bike,2022-01-11 16:14:26,2022-01-11 16:21:03,W 59 St & 10 Ave,7023,W 44 St & 11 Ave,6756,40.770513,-73.988038,40.762009,-73.996975,member
948,EB1C86AB9896B676,electric_bike,2022-01-18 16:38:40,2022-01-18 16:44:51,W 59 St & 10 Ave,7023,W 44 St & 11 Ave,6756,40.770513,-73.988038,40.762009,-73.996975,member
957,2CE4B0EC7C136275,electric_bike,2022-01-31 09:59:47,2022-01-31 10:07:52,W 59 St & 10 Ave,7023,W 44 St & 11 Ave,6756,40.770513,-73.988038,40.762009,-73.996975,member
958,9A61958A2F74065F,classic_bike,2022-01-22 16:44:17,2022-01-22 16:50:07,W 59 St & 10 Ave,7023,W 44 St & 11 Ave,6756,40.770513,-73.988038,40.762009,-73.996975,member
959,EE8EEFF59C853649,electric_bike,2022-01-15 19:09:15,2022-01-15 19:14:59,W 59 St & 10 Ave,7023,W 44 St & 11 Ave,6756,40.770513,-73.988038,40.762009,-73.996975,member
