,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2230,A5C72DC48D37CBDF,classic_bike,2022-01-12 10:00:59,2022-01-12 10:03:54,E 81 St & Park Ave,7188,5 Ave & E 78 St,7161,40.77677702,-73.9590097,40.77632142182271,-73.96427392959595,member
2385,7065D838F81B90E4,electric_bike,2022-01-19 16:57:42,2022-01-19 17:06:07,Madison Ave & E 82 St,7188,W 100 St & Broadway,7580,40.7781314,-73.96069399,40.7973721,-73.97041192,member
2684,1DA18B382B4709D9,electric_bike,2022-01-02 13:30:20,2022-01-02 13:52:30,E 81 St & Park Ave,7188,W 50 St & 9 Ave,6854,40.77677702,-73.9590097,40.76360467795863,-73.98917958140373,member
2685,23AB166B9F63A122,classic_bike,2022-01-22 01:09:40,2022-01-22 01:12:17,E 81 St & Park Ave,7188,5 Ave & E 78 St,7161,40.77677702,-73.9590097,40.77632142182271,-73.96427392959595,casual
2686,D73CF34FF0B57E98,electric_bike,2022-01-02 16:31:25,2022-01-02 17:16:32,E 81 St & Park Ave,7188,5 Ave & E 78 St,7161,40.77677702,-73.9590097,40.77632142182271,-73.96427392959595,casual
2689,880E3820B5508881,classic_bike,2022-01-22 01:09:47,2022-01-22 01:12:29,E 81 St & Park Ave,7188,5 Ave & E 78 St,7161,40.77677702,-73.9590097,40.77632142182271,-73.96427392959595,casual
2692,A85CB378B62B4DFF,electric_bike,2022-01-31 18:59:45,2022-01-31 19:06:05,E 81 St & Park Ave,7188,3 Ave & E 72 St,7028,40.77677702,-73.9590097,40.7699426,-73.96060712,casual
3148,D7D6C814BB7539A6,electric_bike,2022-01-14 11:55:40,2022-01-14 12:12:18,E 81 St & Park Ave,7188,W 37 St & Broadway,6441,40.77677702,-73.9590097,40.75227093837409,-73.98770570755005,member
3336,93EF4CD3F13C08C2,electric_bike,2022-01-03 12:33:27,2022-01-03 12:38:25,Madison Ave & E 82 St,7188,3 Ave & E 72 St,7028,40.7781314,-73.96069399,40.7699426,-73.96060712,member
3713,8745AAA7430600C6,electric_bike,2022-01-24 12:21:50,2022-01-24 12:46:16,E 81 St & Park Ave,7188,5 Ave & E 78 St,7161,40.77677702,-73.9590097,40.77632142182271,-73.96427392959595,member
3714,A62B0AFF26E33E4A,classic_bike,2022-01-25 11:58:24,2022-01-25 12:00:53,E 81 St & Park Ave,7188,5 Ave & E 78 St,7161,40.77677702,-73.9590097,40.77632142182271,-73.96427392959595,member
4310,C9EE6ACAB08FDBB5,classic_bike,2022-01-18 08:18:04,2022-01-18 08:22:39,Madison Ave & E 82 St,7188,5 Ave & E 78 St,7161,40.7781314,-73.96069399,40.77632142182271,-73.96427392959595,member
4323,683762DA2DD6DA23,electric_bike,2022-01-22 22:11:04,2022-01-22 22:13:17,Madison Ave & E 82 St,7188,5 Ave & E 78 St,7161,40.7781314,-73.96069399,40.77632142182271,-73.96427392959595,member
