,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5,86070FD23B40E3B8,electric_bike,2022-01-28 23:20:01,2022-01-28 23:32:18,11 Ave & W 41 St,6726,E 40 St & 5 Ave,6474,40.76030096,-73.99884222,40.752062307,-73.9816324043,member
17181,9C7EB4F97F5B6579,classic_bike,2022-01-13 12:32:58,2022-01-13 12:42:54,11 Ave & W 41 St,6726,E 40 St & 5 Ave,6474,40.76030096,-73.99884222,40.752062307,-73.9816324043,member
17182,3D48F16CC6F0555C,classic_bike,2022-01-10 11:48:10,2022-01-10 11:58:32,11 Ave & W 41 St,6726,E 40 St & 5 Ave,6474,40.76030096,-73.99884222,40.752062307,-73.9816324043,member
17183,D148602D125A7924,electric_bike,2022-01-28 00:21:40,2022-01-28 00:29:18,11 Ave & W 41 St,6726,E 40 St & 5 Ave,6474,40.76030096,-73.99884222,40.752062307,-73.9816324043,member
17191,8FF3CA7D50313531,classic_bike,2022-01-13 12:33:08,2022-01-13 12:42:56,11 Ave & W 41 St,6726,E 40 St & 5 Ave,6474,40.76030096,-73.99884222,40.752062307,-73.9816324043,casual
17192,62761296F53072C9,electric_bike,2022-01-20 15:40:53,2022-01-20 15:48:44,11 Ave & W 41 St,6726,E 40 St & 5 Ave,6474,40.76030096,-73.99884222,40.752062307,-73.9816324043,casual
17222,9525F1E350FF8311,classic_bike,2022-01-26 17:52:17,2022-01-26 18:01:29,11 Ave & W 41 St,6726,E 40 St & 5 Ave,6474,40.76030096,-73.99884222,40.752062307,-73.9816324043,member
17223,D4EA8A44DFD6A3CA,classic_bike,2022-01-14 18:19:26,2022-01-14 18:29:50,11 Ave & W 41 St,6726,E 40 St & 5 Ave,6474,40.76030096,-73.99884222,40.752062307,-73.9816324043,member
17224,9945F5D421199BC7,classic_bike,2022-01-25 18:07:30,2022-01-25 18:17:48,11 Ave & W 41 St,6726,E 40 St & 5 Ave,6474,40.76030096,-73.99884222,40.752062307,-73.9816324043,member
17225,F98BC5E446942348,classic_bike,2022-01-05 15:04:35,2022-01-05 15:14:32,11 Ave & W 41 St,6726,E 40 St & 5 Ave,6474,40.76030096,-73.99884222,40.752062307,-73.9816324043,member
17226,045FD0C17912065B,classic_bike,2022-01-10 07:55:30,2022-01-10 08:12:54,11 Ave & W 41 St,6726,E 40 St & 5 Ave,6474,40.76030096,-73.99884222,40.752062307,-73.9816324043,member
17238,EF85CCE365D6B8E2,classic_bike,2022-01-27 14:49:53,2022-01-27 14:59:46,11 Ave & W 41 St,6726,E 40 St & 5 Ave,6474,40.76030096,-73.99884222,40.752062307,-73.9816324043,member
17239,9EA95D1974926D6B,electric_bike,2022-01-20 10:46:48,2022-01-20 10:54:41,11 Ave & W 41 St,6726,E 40 St & 5 Ave,6474,40.76030096,-73.99884222,40.752062307,-73.9816324043,member
17241,BE084558620FF08C,classic_bike,2022-01-11 13:29:07,2022-01-11 13:38:45,W 49 St & 8 Ave,6747,E 40 St & 5 Ave,6474,40.76227205,-73.98788205,40.752062307,-73.9816324043,member
17251,26AEF555DB80AFC3,classic_bike,2022-01-13 15:34:21,2022-01-13 15:42:02,Madison Ave & E 26 St,6131,E 40 St & 5 Ave,6474,40.742684734875695,-73.98671329021454,40.752062307,-73.9816324043,casual
