,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
224843,A3D7367C664BA756,classic_bike,2022-01-14 06:17:52,2022-01-14 06:41:15,Carlton Ave & Dean St,4199,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.6809741,-73.9710097,40.644512,-74.021506,member
225307,982A95E2E0EB4D75,classic_bike,2022-01-08 09:11:25,2022-01-08 09:29:31,Smith St & 9 St,4077,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.6746957,-73.99785768,40.644512,-74.021506,member
225572,1CDBF00FEA326D6D,classic_bike,2022-01-19 09:24:20,2022-01-19 09:33:21,36 St & 3 Ave,3460,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.655716,-74.006664,40.644512,-74.021506,member
225574,C81421247090CB1C,classic_bike,2022-01-23 17:54:42,2022-01-23 17:58:06,58 St & Pier 4,3220,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.646475,-74.026081,40.644512,-74.021506,member
226207,C73E3E3DB1B22FE6,classic_bike,2022-01-02 11:03:56,2022-01-02 11:33:36,State St & Smith St,4522,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.68917,-73.9886,40.644512,-74.021506,member
226356,1A505A3E98DAE2D9,electric_bike,2022-01-13 07:47:13,2022-01-13 08:43:00,E 44 St & Lexington Ave,6464,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.752643,-73.974996,40.644512,-74.021506,member
226590,56FA672DAFC8AD0E,classic_bike,2022-01-27 08:52:18,2022-01-27 09:11:43,Chester Ave & 12 Ave,3135,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.644367,-73.984276,40.644512,-74.021506,casual
226613,7A3A3D2E02B9C830,electric_bike,2022-01-05 22:32:37,2022-01-05 22:45:37,58 St & Pier 4,3220,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.646475,-74.026081,40.644512,-74.021506,member
226697,F7BBFA49FF169F20,classic_bike,2022-01-19 15:52:56,2022-01-19 16:02:34,53 St & 4 Ave,3169,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.644862,-74.014531,40.644512,-74.021506,member
227218,88799BE773173AAB,classic_bike,2022-01-21 09:11:02,2022-01-21 09:33:04,Bay St & Court St,3931,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.671409,-74.001328,40.644512,-74.021506,member
