,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1041,6AD78591DB71A3AD,classic_bike,2022-01-08 16:03:29,2022-01-08 16:20:11,W 12 St & Hudson St,5997,W 44 St & 11 Ave,6756,40.73752993301071,-74.00558933615685,40.762009,-73.996975,member
2486,95366D5A5FEA8F48,electric_bike,2022-01-20 15:36:16,2022-01-20 15:45:14,W 12 St & Hudson St,5997,Grand St & Greene St,5500,40.73752993301071,-74.00558933615685,40.72170005235607,-74.00238141417502,member
2542,9B45E769CC5426B8,electric_bike,2022-01-31 17:22:10,2022-01-31 18:00:39,W 12 St & Hudson St,5997,Broadway & W 36 St,6441,40.73752993301071,-74.00558933615685,40.75097711,-73.98765428,member
2808,E4B48FF675713291,electric_bike,2022-01-16 18:17:03,2022-01-16 18:36:55,W 12 St & Hudson St,5997,E 11 St & 1 Ave,5746,40.73752993301071,-74.00558933615685,40.72953837,-73.98426726,casual
5353,45DAB12D09454880,classic_bike,2022-01-08 18:32:27,2022-01-08 18:41:51,W 12 St & Hudson St,5997,11 Ave & W 27 St,6425,40.73752993301071,-74.00558933615685,40.751396,-74.005226,member
5358,DEBDC420A876798C,classic_bike,2022-01-22 19:29:36,2022-01-22 19:36:23,W 12 St & Hudson St,5997,8 Ave & W 27 St,6297,40.73752993301071,-74.00558933615685,40.747968,-73.996637,member
6898,C713ED642C3CEAD5,classic_bike,2022-01-26 14:35:24,2022-01-26 15:13:35,W 12 St & Hudson St,5997,University Pl & E 14 St,5905,40.73752993301071,-74.00558933615685,40.734814,-73.992085,member
6908,6FB448AB47CB54F2,electric_bike,2022-01-18 08:11:40,2022-01-18 08:17:21,W 12 St & Hudson St,5997,University Pl & E 14 St,5905,40.73752993301071,-74.00558933615685,40.734814,-73.992085,member
6961,70BB82F69FE03823,classic_bike,2022-01-14 12:06:29,2022-01-14 12:15:38,W 12 St & Hudson St,5997,University Pl & E 14 St,5905,40.73752993301071,-74.00558933615685,40.734814,-73.992085,member
7588,A190AF59848BC03F,electric_bike,2022-01-07 17:46:03,2022-01-07 17:52:35,W 12 St & Hudson St,5997,E 17 St & Broadway,5980,40.73752993301071,-74.00558933615685,40.73704984,-73.99009296,member
