,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4925,75C57680C3956CC1,classic_bike,2022-01-18 15:34:17,2022-01-18 15:50:40,41 St & 3 Ave,3388,47 St & 3 Ave,3243,40.652512,-74.008906,40.649143,-74.012384,member
4982,0A32FCFA57A99375,classic_bike,2022-01-20 19:26:40,2022-01-20 19:35:31,36 St & 3 Ave,3460,47 St & 3 Ave,3243,40.655716,-74.006664,40.649143,-74.012384,member
5404,1A5BBD510F9B5ECF,electric_bike,2022-01-12 19:04:14,2022-01-12 19:19:38,Caton Ave & E 7 St,3199,47 St & 3 Ave,3243,40.647718,-73.973663,40.649143,-74.012384,member
5643,DE0C1841A1F5EBEC,electric_bike,2022-01-31 17:49:50,2022-01-31 18:10:29,Henry St & Remsen St,4645,47 St & 3 Ave,3243,40.69400964865994,-73.99465128779411,40.649143,-74.012384,member
6043,8F4669A5C9D31845,electric_bike,2022-01-03 14:44:52,2022-01-03 14:56:26,6 Ave & 21 St,3628,47 St & 3 Ave,3243,40.66016,-73.990974,40.649143,-74.012384,member
6052,D804467A573AFEB3,classic_bike,2022-01-11 15:02:32,2022-01-11 15:08:02,55 St & 5 Ave,3050,47 St & 3 Ave,3243,40.642408,-74.013318,40.649143,-74.012384,member
6053,A5B4A4C5710C4BCE,electric_bike,2022-01-14 16:18:37,2022-01-14 16:21:33,55 St & 5 Ave,3050,47 St & 3 Ave,3243,40.642408,-74.013318,40.649143,-74.012384,member
122731,5FE69526C7C72715,classic_bike,2022-01-18 15:47:14,2022-01-18 15:51:47,46 St & 7 Ave,3117,47 St & 3 Ave,3243,40.644743,-74.003754,40.649143,-74.012384,member
122770,54A4FCCD2BA142BC,electric_bike,2022-01-11 16:10:55,2022-01-11 16:34:59,6 St & 7 Ave,3834,47 St & 3 Ave,3243,40.6686627,-73.97988067,40.649143,-74.012384,casual
122837,B92540BAD248F231,electric_bike,2022-01-19 14:32:09,2022-01-19 14:35:00,53 St & 4 Ave,3169,47 St & 3 Ave,3243,40.644862,-74.014531,40.649143,-74.012384,casual
122875,4C2E3485884A2A75,electric_bike,2022-01-12 14:33:56,2022-01-12 14:39:43,7 Ave & 40 St,3266,47 St & 3 Ave,3243,40.648169,-74.000057,40.649143,-74.012384,casual
122877,632BF27B2C5D226A,electric_bike,2022-01-02 10:49:41,2022-01-02 11:10:30,President St & Henry St,4307,47 St & 3 Ave,3243,40.6828003,-73.99990419,40.649143,-74.012384,member
122932,1C5185EDCB0BA5D0,classic_bike,2022-01-20 18:55:36,2022-01-20 18:58:54,53 St & 4 Ave,3169,47 St & 3 Ave,3243,40.644862,-74.014531,40.649143,-74.012384,member
123184,A62FF97F4CDCB7FC,classic_bike,2022-01-22 11:09:04,2022-01-22 11:17:31,7 Ave & 41 St,3192,47 St & 3 Ave,3243,40.647379,-74.000911,40.649143,-74.012384,casual
123319,A2F7617E5BB92F11,electric_bike,2022-01-26 17:47:25,2022-01-26 17:55:32,7 Ave & 41 St,3192,47 St & 3 Ave,3243,40.647379,-74.000911,40.649143,-74.012384,member
123320,F9E07DDCB4F6BEC8,electric_bike,2022-01-22 11:08:35,2022-01-22 11:17:20,7 Ave & 41 St,3192,47 St & 3 Ave,3243,40.647379,-74.000911,40.649143,-74.012384,member
123323,C03F09F8D60F0DE2,electric_bike,2022-01-21 17:42:41,2022-01-21 17:50:42,7 Ave & 41 St,3192,47 St & 3 Ave,3243,40.647379,-74.000911,40.649143,-74.012384,member
123431,B7218BE895123EE4,classic_bike,2022-01-05 18:49:40,2022-01-05 19:02:03,12 Ave & 36 St,3056,47 St & 3 Ave,3243,40.643546,-73.986418,40.649143,-74.012384,member
147826,05EF092D8872D67C,electric_bike,2022-01-20 18:59:20,2022-01-20 19:41:19,47 St & 3 Ave,3243,W 21 St & 6 Ave,6140,40.649143,-74.012384,40.74173969,-73.99415556,member
203630,84CAD7D05383557B,classic_bike,2022-01-13 12:00:25,2022-01-13 12:02:50,47 St & 3 Ave,3243,53 St & 4 Ave,3169,40.649143,-74.012384,40.644862,-74.014531,member
224229,0D17CDE69F10EDCD,electric_bike,2022-01-19 06:55:10,2022-01-19 07:14:39,47 St & 3 Ave,3243,Parade Pl & Crooke Ave,3376,40.649143,-74.012384,40.651847,-73.965248,member
224232,0D3ED6E7F12CC936,classic_bike,2022-01-10 15:26:59,2022-01-10 15:58:17,47 St & 3 Ave,3243,Cumberland St & Lafayette Ave,4428,40.649143,-74.012384,40.68753406,-73.97265183,member
224233,5C9F96BB25CE88B3,classic_bike,2022-01-07 15:09:49,2022-01-07 15:38:45,47 St & 3 Ave,3243,Cumberland St & Lafayette Ave,4428,40.649143,-74.012384,40.68753406,-73.97265183,member
