,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1638,82885D75BEBFD6EE,classic_bike,2022-01-23 16:34:08,2022-01-23 16:38:01,Rockaway Ave & Bainbridge St,4285,Broadway & Hancock St,4441,40.68319988172761,-73.91166642308235,40.68663,-73.9168,member
1639,8AA890528D0303A4,electric_bike,2022-01-25 12:15:50,2022-01-25 12:18:12,Rockaway Ave & Bainbridge St,4285,Broadway & Hancock St,4441,40.68319988172761,-73.91166642308235,40.68663,-73.9168,member
1656,A0489C959E642F85,classic_bike,2022-01-25 12:59:16,2022-01-25 13:02:46,Rockaway Ave & Bainbridge St,4285,Broadway & Hancock St,4441,40.68319988172761,-73.91166642308235,40.68663,-73.9168,member
1662,62425A3D79790315,classic_bike,2022-01-24 16:33:13,2022-01-24 16:36:32,Rockaway Ave & Bainbridge St,4285,Broadway & Hancock St,4441,40.68319988172761,-73.91166642308235,40.68663,-73.9168,member
1663,3DE13F4064EB2691,classic_bike,2022-01-06 17:28:35,2022-01-06 17:32:01,Rockaway Ave & Bainbridge St,4285,Broadway & Hancock St,4441,40.68319988172761,-73.91166642308235,40.68663,-73.9168,member
9051,49A068F74B776332,classic_bike,2022-01-03 21:51:09,2022-01-03 22:07:40,Rockaway Ave & Bainbridge St,4285,Marcy Ave & Lafayette Ave,4476,40.68319988172761,-73.91166642308235,40.6900815,-73.947915,member
9663,D24AB55F98501F4E,classic_bike,2022-01-17 21:22:00,2022-01-17 21:28:26,Rockaway Ave & Bainbridge St,4285,Irving Ave & Halsey St,4695,40.68319988172761,-73.91166642308235,40.69467,-73.90663,member
9913,5BCBBECAE0E32560,electric_bike,2022-01-27 18:43:38,2022-01-27 18:48:59,Rockaway Ave & Bainbridge St,4285,Irving Ave & Halsey St,4695,40.68319988172761,-73.91166642308235,40.69467,-73.90663,member
9917,EA8763A210F71401,electric_bike,2022-01-04 18:37:24,2022-01-04 18:43:08,Rockaway Ave & Bainbridge St,4285,Irving Ave & Halsey St,4695,40.68319988172761,-73.91166642308235,40.69467,-73.90663,member
10133,B6C31CC108BE1684,electric_bike,2022-01-22 21:08:23,2022-01-22 21:13:46,Rockaway Ave & Bainbridge St,4285,Irving Ave & Halsey St,4695,40.68319988172761,-73.91166642308235,40.69467,-73.90663,member
