,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1171,D7BAEF0E48C8E354,classic_bike,2022-01-08 09:01:49,2022-01-08 09:39:00,10 Ave & W 202 St,8543,5 Av & W 139 St,7851,40.861281970750994,-73.921417593956,40.815484,-73.935856,member
2668,C6E8DCEFACAC63BF,electric_bike,2022-01-06 12:56:02,2022-01-06 13:06:41,10 Ave & W 202 St,8543,W 204 St & Nagle Ave,8579,40.861281970750994,-73.921417593956,40.863211,-73.920827,casual
3173,8E8177A197597FEF,electric_bike,2022-01-21 06:26:57,2022-01-21 06:53:59,10 Ave & W 202 St,8543,W 204 St & Nagle Ave,8579,40.861281970750994,-73.921417593956,40.863211,-73.920827,casual
17641,51CC6929B4835987,classic_bike,2022-01-09 22:12:53,2022-01-09 22:33:42,10 Ave & W 202 St,8543,Frederick Douglass Blvd & Harlem River Dr,8100,40.861281970750994,-73.921417593956,40.830702,-73.936371,member
18895,0BAAA8B3B7431E44,classic_bike,2022-01-17 17:51:38,2022-01-17 18:09:39,10 Ave & W 202 St,8543,Frederick Douglass Blvd & Harlem River Dr,8100,40.861281970750994,-73.921417593956,40.830702,-73.936371,member
20215,478DFC156B66B68E,electric_bike,2022-01-25 19:53:31,2022-01-26 00:41:20,10 Ave & W 202 St,8543,,nan,40.861281970750994,-73.921417593956,40.86,-73.93,member
21263,E57A1832001E419D,electric_bike,2022-01-18 11:52:02,2022-01-18 12:05:17,10 Ave & W 202 St,8543,W 148 St & Amsterdam Ave,8033,40.861281970750994,-73.921417593956,40.827075,-73.945909,member
48120,8F730ED2670F18B8,classic_bike,2022-01-23 15:44:07,2022-01-23 16:12:36,10 Ave & W 202 St,8543,10 Ave & W 202 St,8543,40.861281970750994,-73.921417593956,40.861281970750994,-73.921417593956,casual
48233,26100654CFB77008,classic_bike,2022-01-24 21:11:30,2022-01-24 21:33:55,10 Ave & W 202 St,8543,10 Ave & W 202 St,8543,40.861281970750994,-73.921417593956,40.861281970750994,-73.921417593956,member
48401,58E54CE2227B69CF,electric_bike,2022-01-12 17:43:15,2022-01-12 18:15:15,10 Ave & W 202 St,8543,10 Ave & W 202 St,8543,40.861281970750994,-73.921417593956,40.861281970750994,-73.921417593956,casual
48515,9017EA851C75BCCF,classic_bike,2022-01-05 07:35:41,2022-01-05 07:37:04,Academy St & Nagle Ave,8579,10 Ave & W 202 St,8543,40.862562,-73.922661,40.861281970750994,-73.921417593956,member
48516,A8670DD23D9DF0D5,classic_bike,2022-01-05 07:39:23,2022-01-05 07:41:02,Academy St & Nagle Ave,8579,10 Ave & W 202 St,8543,40.862562,-73.922661,40.861281970750994,-73.921417593956,member
48792,AAEC99BD60750FDD,electric_bike,2022-01-28 18:13:27,2022-01-28 18:17:52,Isham St & Broadway,8665,10 Ave & W 202 St,8543,40.86788,-73.919685,40.861281970750994,-73.921417593956,member
