,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
196935,5F0AD4A719CD9597,classic_bike,2022-01-31 11:03:23,2022-01-31 11:12:16,Lawrence St & Willoughby St,4596,Carlton Ave & Park Ave,4732,40.69236178,-73.98631746,40.69580705,-73.97355569,member
196952,C430CABE2C610E69,classic_bike,2022-01-21 00:24:48,2022-01-21 00:43:34,Division St & Bowery,5270,Carlton Ave & Park Ave,4732,40.714193,-73.996732,40.69580705,-73.97355569,member
196957,F23BA9D97B5BD228,classic_bike,2022-01-02 20:01:48,2022-01-02 20:21:07,Division St & Bowery,5270,Carlton Ave & Park Ave,4732,40.714193,-73.996732,40.69580705,-73.97355569,member
196969,88CDE4079ECF599B,electric_bike,2022-01-04 21:35:04,2022-01-04 21:45:48,Division St & Bowery,5270,Carlton Ave & Park Ave,4732,40.714193,-73.996732,40.69580705,-73.97355569,member
196970,C0082D845CC6A577,classic_bike,2022-01-22 21:47:17,2022-01-22 22:08:03,Division St & Bowery,5270,Carlton Ave & Park Ave,4732,40.714193,-73.996732,40.69580705,-73.97355569,member
196971,C5F472FCD38EEB57,classic_bike,2022-01-26 21:24:30,2022-01-26 21:44:07,Division St & Bowery,5270,Carlton Ave & Park Ave,4732,40.714193,-73.996732,40.69580705,-73.97355569,member
196972,8F8FB508C5987119,classic_bike,2022-01-08 21:24:47,2022-01-08 21:49:47,Division St & Bowery,5270,Carlton Ave & Park Ave,4732,40.714193,-73.996732,40.69580705,-73.97355569,member
197064,506A2B6F6390F289,classic_bike,2022-01-02 06:59:35,2022-01-02 07:05:42,Carlton Ave & Dean St,4199,Carlton Ave & Park Ave,4732,40.6809741,-73.9710097,40.69580705,-73.97355569,member
197147,EB6036259BF76607,classic_bike,2022-01-05 15:56:59,2022-01-05 16:04:02,Sands St Gate,4812,Carlton Ave & Park Ave,4732,40.699569,-73.979827,40.69580705,-73.97355569,member
197176,D1ED4F824DCE7FFC,classic_bike,2022-01-01 12:23:23,2022-01-01 12:27:45,Clermont Ave & Lafayette Ave,4461,Carlton Ave & Park Ave,4732,40.68764484,-73.96968902,40.69580705,-73.97355569,member
197226,FA0BA3ADF55B6F3D,classic_bike,2022-01-18 20:34:03,2022-01-18 20:54:45,Division St & Bowery,5270,Carlton Ave & Park Ave,4732,40.714193,-73.996732,40.69580705,-73.97355569,member
197227,60356AF831BA6007,classic_bike,2022-01-13 00:55:34,2022-01-13 01:13:17,Division St & Bowery,5270,Carlton Ave & Park Ave,4732,40.714193,-73.996732,40.69580705,-73.97355569,member
197228,881EA30795EC88C0,classic_bike,2022-01-05 20:14:07,2022-01-05 20:34:32,Division St & Bowery,5270,Carlton Ave & Park Ave,4732,40.714193,-73.996732,40.69580705,-73.97355569,member
197230,060DCA46CAB7366F,classic_bike,2022-01-21 20:51:33,2022-01-21 21:11:59,Division St & Bowery,5270,Carlton Ave & Park Ave,4732,40.714193,-73.996732,40.69580705,-73.97355569,member
197231,2D0DA24F9813124E,classic_bike,2022-01-10 20:31:28,2022-01-10 20:51:46,Division St & Bowery,5270,Carlton Ave & Park Ave,4732,40.714193,-73.996732,40.69580705,-73.97355569,member
197232,9AD57420FCB0F20D,classic_bike,2022-01-19 21:31:29,2022-01-19 21:52:35,Division St & Bowery,5270,Carlton Ave & Park Ave,4732,40.714193,-73.996732,40.69580705,-73.97355569,member
197242,F5B7F6CAC39B67BD,classic_bike,2022-01-27 15:45:48,2022-01-27 15:52:49,Lafayette Ave & Classon Ave,4452,Carlton Ave & Park Ave,4732,40.68900443,-73.96023854,40.69580705,-73.97355569,member
197243,1B50C8725E636B18,electric_bike,2022-01-27 21:33:40,2022-01-27 21:46:27,Division St & Bowery,5270,Carlton Ave & Park Ave,4732,40.714193,-73.996732,40.69580705,-73.97355569,member
197251,9D861DE0EFCBA92B,electric_bike,2022-01-05 10:56:37,2022-01-05 11:04:41,Lafayette Ave & Classon Ave,4452,Carlton Ave & Park Ave,4732,40.68900443,-73.96023854,40.69580705,-73.97355569,casual
