,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
101238,4D3594040CAFB379,electric_bike,2022-01-11 23:06:39,2022-01-11 23:13:02,E Tremont Ave & E 176 St,8356,3 Ave & E 170 St,8137,40.847798,-73.901883,40.834857,-73.903743,member
101247,37D91AE2412A1724,electric_bike,2022-01-15 01:00:55,2022-01-15 01:07:50,E Burnside Ave & Ryer Ave,8397,3 Ave & E 170 St,8137,40.850535,-73.901318,40.834857,-73.903743,member
101299,E0580802C928A7B6,electric_bike,2022-01-05 15:45:55,2022-01-05 15:49:43,Clay Ave & Claremont Pkwy,8225,3 Ave & E 170 St,8137,40.83999,-73.90549,40.834857,-73.903743,casual
101485,FE37D6B7CF8A95E4,electric_bike,2022-01-13 00:21:38,2022-01-13 00:30:12,E Tremont Ave & E 176 St,8356,3 Ave & E 170 St,8137,40.847798,-73.901883,40.834857,-73.903743,member
101709,E430327F1BB4333F,electric_bike,2022-01-04 05:59:13,2022-01-04 06:04:07,Grand Concourse & E 171 St,8194,3 Ave & E 170 St,8137,40.839549,-73.913004,40.834857,-73.903743,casual
101721,89307314F1E4E9B7,electric_bike,2022-01-22 20:53:20,2022-01-22 21:00:13,Inwood Ave & W 170 St,8233,3 Ave & E 170 St,8137,40.840536,-73.919228,40.834857,-73.903743,member
101865,9A4242B4E0074A25,electric_bike,2022-01-10 05:57:47,2022-01-10 06:04:07,Plaza Dr & W 170 St,8213,3 Ave & E 170 St,8137,40.840484,-73.917946,40.834857,-73.903743,casual
101913,229316D8F7072800,electric_bike,2022-01-17 17:25:46,2022-01-17 17:30:44,Cauldwell Ave & E 161 St,7952,3 Ave & E 170 St,8137,40.82188,-73.907521,40.834857,-73.903743,member
102022,51FD07179CBB80BD,classic_bike,2022-01-19 09:09:46,2022-01-19 09:23:26,E 171 St & Webster Ave,8190,3 Ave & E 170 St,8137,40.838379,-73.905838,40.834857,-73.903743,member
102051,7921E614C3004476,electric_bike,2022-01-09 19:11:34,2022-01-09 19:16:47,E 170 St & Sheridan Ave,8194,3 Ave & E 170 St,8137,40.838315,-73.912604,40.834857,-73.903743,member
102052,9C3F62E1D1ED3EB5,electric_bike,2022-01-19 06:05:39,2022-01-19 06:09:50,E 170 St & Sheridan Ave,8194,3 Ave & E 170 St,8137,40.838315,-73.912604,40.834857,-73.903743,casual
