,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
194931,BF3ED20FFD228378,classic_bike,2022-01-14 11:49:51,2022-01-14 11:55:42,Cedar St & Myrtle Ave,4751,Beaver St & Fayette St,4840,40.697842,-73.926241,40.70099,-73.93921,casual
195059,B71A654A556C23F0,classic_bike,2022-01-04 13:02:12,2022-01-04 13:18:51,Menahan St & Wyckoff Ave,4890,Beaver St & Fayette St,4840,40.70113,-73.91422,40.70099,-73.93921,casual
195075,88474E0DFB11A166,electric_bike,2022-01-28 09:18:23,2022-01-28 09:27:50,Clermont Ave & Park Ave,4692,Beaver St & Fayette St,4840,40.69573398,-73.97129668,40.70099,-73.93921,member
195084,5471EBDE0F61B2BF,electric_bike,2022-01-04 17:09:44,2022-01-04 17:21:34,Albany Ave & Fulton St,4237,Beaver St & Fayette St,4840,40.6800105,-73.938475,40.70099,-73.93921,member
195089,8CF1FBC640690AEE,electric_bike,2022-01-14 10:19:29,2022-01-14 10:23:15,Scholes St & Manhattan Ave,5108,Beaver St & Fayette St,4840,40.70870368,-73.9448625,40.70099,-73.93921,member
195117,48CDED9BCB72ED64,classic_bike,2022-01-19 18:25:38,2022-01-19 18:33:36,Scholes St & Manhattan Ave,5108,Beaver St & Fayette St,4840,40.70870368,-73.9448625,40.70099,-73.93921,casual
195134,23E275E28EAF34D0,classic_bike,2022-01-13 07:45:24,2022-01-13 08:06:09,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
195135,EB0CDA88ACFDC407,electric_bike,2022-01-25 07:50:24,2022-01-25 08:06:42,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
195136,DD0A2837880DD508,electric_bike,2022-01-04 07:50:25,2022-01-04 08:06:32,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
195137,F772A2DD634B942B,classic_bike,2022-01-18 07:47:10,2022-01-18 08:10:06,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
195138,5033E1A92D293CA9,classic_bike,2022-01-20 07:33:06,2022-01-20 07:54:02,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
195143,D4C634BE812B39FE,classic_bike,2022-01-19 17:22:00,2022-01-19 17:35:40,Bushwick Ave & Linden St,4600,Beaver St & Fayette St,4840,40.69146,-73.92146,40.70099,-73.93921,casual
195194,BE787CF263958C3D,electric_bike,2022-01-02 06:33:11,2022-01-02 06:46:36,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
195198,BA5FB6DE6A415A7B,electric_bike,2022-01-14 14:14:10,2022-01-14 14:25:29,Leonard St & Nassau Ave,5550,Beaver St & Fayette St,4840,40.7239567849954,-73.94984364509583,40.70099,-73.93921,member
