,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
267202,20960B92331E9218,electric_bike,2022-01-25 16:37:22,2022-01-25 16:54:47,W 20 St & 7 Ave,6182,1 Ave & E 62 St,6753,40.74238787,-73.99726235,40.7612274,-73.96094022,member
267211,67A0AB65E7CFA7B0,classic_bike,2022-01-02 18:06:43,2022-01-02 18:47:04,W 20 St & 7 Ave,6182,Riverside Dr & W 91 St,7524,40.74238787,-73.99726235,40.79313480986663,-73.97700369358063,member
267215,D5E4F6072621C2CC,classic_bike,2022-01-07 19:54:09,2022-01-07 20:16:50,W 20 St & 7 Ave,6182,1 Ave & E 62 St,6753,40.74238787,-73.99726235,40.7612274,-73.96094022,member
267235,2D67143ACC74301D,electric_bike,2022-01-04 16:35:02,2022-01-04 16:49:44,W 20 St & 7 Ave,6182,1 Ave & E 62 St,6753,40.74238787,-73.99726235,40.7612274,-73.96094022,member
267504,700A8FD5EEB48CE0,electric_bike,2022-01-13 16:40:14,2022-01-13 17:15:33,W 20 St & 7 Ave,6182,Cathedral Pkwy & Broadway,7680,40.74238787,-73.99726235,40.804213,-73.96699104,member
267846,867201AA0CCC6E32,classic_bike,2022-01-05 18:56:56,2022-01-05 19:33:18,W 20 St & 7 Ave,6182,2 Ave & E 96 St,7338,40.74238787,-73.99726235,40.7839636,-73.9471673,member
268012,410AF15506EB509C,classic_bike,2022-01-02 18:06:27,2022-01-02 18:47:31,W 20 St & 7 Ave,6182,Riverside Dr & W 91 St,7524,40.74238787,-73.99726235,40.79313480986663,-73.97700369358063,member
268426,B2DAFCC7FCEAF444,electric_bike,2022-01-09 23:13:09,2022-01-09 23:46:38,W 20 St & 7 Ave,6182,Cathedral Pkwy & Broadway,7680,40.74238787,-73.99726235,40.804213,-73.96699104,member
268430,2AB04E40F4929E99,classic_bike,2022-01-19 13:08:12,2022-01-19 13:35:51,W 20 St & 7 Ave,6182,Riverside Dr & W 91 St,7524,40.74238787,-73.99726235,40.79313480986663,-73.97700369358063,casual
272867,1B524FD74C95FB69,classic_bike,2022-01-18 17:16:01,2022-01-18 17:25:59,W 20 St & 7 Ave,6182,4 Ave & E 12 St,5788,40.74238787,-73.99726235,40.732647,-73.99011,member
272875,A6B4C872B1BB7CA8,electric_bike,2022-01-19 16:06:27,2022-01-19 16:28:27,W 20 St & 7 Ave,6182,Amsterdam Ave & W 73 St,7260,40.74238787,-73.99726235,40.77966809007312,-73.98093044757842,member
273002,D3F5911EFA8710AD,electric_bike,2022-01-08 10:02:54,2022-01-08 10:10:27,W 20 St & 7 Ave,6182,4 Ave & E 12 St,5788,40.74238787,-73.99726235,40.732647,-73.99011,member
273004,A05D804AD3A5B9D5,classic_bike,2022-01-12 19:14:38,2022-01-12 19:28:23,W 20 St & 7 Ave,6182,4 Ave & E 12 St,5788,40.74238787,-73.99726235,40.732647,-73.99011,member
273243,157F6F789246F222,electric_bike,2022-01-12 10:36:43,2022-01-12 10:41:30,W 20 St & 7 Ave,6182,4 Ave & E 12 St,5788,40.74238787,-73.99726235,40.732647,-73.99011,member
273387,ED45C3197FAA3BA9,classic_bike,2022-01-19 20:27:23,2022-01-19 20:36:10,W 20 St & 7 Ave,6182,4 Ave & E 12 St,5788,40.74238787,-73.99726235,40.732647,-73.99011,member
273388,C4875CD63A3617B6,electric_bike,2022-01-17 17:37:13,2022-01-17 17:55:47,W 20 St & 7 Ave,6182,Amsterdam Ave & W 73 St,7260,40.74238787,-73.99726235,40.77966809007312,-73.98093044757842,member
273406,493C12D73256369A,classic_bike,2022-01-15 17:24:33,2022-01-15 17:31:05,W 20 St & 7 Ave,6182,4 Ave & E 12 St,5788,40.74238787,-73.99726235,40.732647,-73.99011,member
273430,DAC6180143339886,electric_bike,2022-01-13 09:57:36,2022-01-13 10:05:02,W 20 St & 7 Ave,6182,4 Ave & E 12 St,5788,40.74238787,-73.99726235,40.732647,-73.99011,member
273433,B6DD0B0CF43B5E54,electric_bike,2022-01-04 18:56:48,2022-01-04 19:03:30,W 20 St & 7 Ave,6182,4 Ave & E 12 St,5788,40.74238787,-73.99726235,40.732647,-73.99011,casual
273443,E016D00D780295F3,electric_bike,2022-01-09 11:21:37,2022-01-09 11:29:32,W 20 St & 7 Ave,6182,4 Ave & E 12 St,5788,40.74238787,-73.99726235,40.732647,-73.99011,member
273444,F198922B02F6F512,classic_bike,2022-01-04 11:02:46,2022-01-04 11:12:08,W 20 St & 7 Ave,6182,4 Ave & E 12 St,5788,40.74238787,-73.99726235,40.732647,-73.99011,casual
278410,7CA9C9CE78C4814C,classic_bike,2022-01-12 09:13:36,2022-01-12 09:28:54,W 20 St & 7 Ave,6182,11 Ave & W 41 St,6726,40.74238787,-73.99726235,40.76030096,-73.99884222,member
278411,BF7696F75C2BF45A,classic_bike,2022-01-22 09:46:39,2022-01-22 10:00:07,W 20 St & 7 Ave,6182,11 Ave & W 41 St,6726,40.74238787,-73.99726235,40.76030096,-73.99884222,member
278412,1F2B3C3447C44122,classic_bike,2022-01-18 09:15:04,2022-01-18 09:28:07,W 20 St & 7 Ave,6182,11 Ave & W 41 St,6726,40.74238787,-73.99726235,40.76030096,-73.99884222,member
278413,4898D3350F7730E7,classic_bike,2022-01-17 12:31:02,2022-01-17 12:41:23,W 20 St & 7 Ave,6182,11 Ave & W 41 St,6726,40.74238787,-73.99726235,40.76030096,-73.99884222,member
