,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
267281,4D403391F6338C51,electric_bike,2022-01-12 11:24:02,2022-01-12 11:41:24,McGuinness Blvd & Eagle St,5977,1 Ave & E 62 St,6753,40.73555,-73.95284,40.7612274,-73.96094022,member
267291,87824E4392791647,electric_bike,2022-01-16 17:26:33,2022-01-16 17:42:15,McGuinness Blvd & Eagle St,5977,1 Ave & E 62 St,6753,40.73555,-73.95284,40.7612274,-73.96094022,member
267294,A6FA4A164371D56F,electric_bike,2022-01-26 09:21:05,2022-01-26 09:25:41,McGuinness Blvd & Eagle St,5977,49 Ave & 21 St,6128,40.73555,-73.95284,40.74252,-73.948852,member
267296,904BDAAB180E0038,electric_bike,2022-01-05 20:12:26,2022-01-05 20:31:24,McGuinness Blvd & Eagle St,5977,1 Ave & E 62 St,6753,40.73555,-73.95284,40.7612274,-73.96094022,member
267386,B19CF85911FE1EFF,classic_bike,2022-01-04 09:05:22,2022-01-04 09:32:28,McGuinness Blvd & Eagle St,5977,1 Ave & E 62 St,6753,40.73555,-73.95284,40.7612274,-73.96094022,member
267387,CA684661766BB6F7,classic_bike,2022-01-27 21:59:21,2022-01-27 22:27:13,McGuinness Blvd & Eagle St,5977,1 Ave & E 62 St,6753,40.73555,-73.95284,40.7612274,-73.96094022,member
267839,B87D29F5BBCAC7DB,classic_bike,2022-01-19 09:07:41,2022-01-19 09:13:42,McGuinness Blvd & Eagle St,5977,49 Ave & 21 St,6128,40.73555,-73.95284,40.74252,-73.948852,member
268180,670B56C46D59A796,electric_bike,2022-01-25 08:16:17,2022-01-25 08:21:07,McGuinness Blvd & Eagle St,5977,49 Ave & 21 St,6128,40.73555,-73.95284,40.74252,-73.948852,member
268509,A6DC7917D0851216,classic_bike,2022-01-06 18:22:01,2022-01-06 18:49:35,McGuinness Blvd & Eagle St,5977,1 Ave & E 62 St,6753,40.73555,-73.95284,40.7612274,-73.96094022,member
271662,B92C207E9441E68C,classic_bike,2022-01-01 15:55:34,2022-01-01 16:02:00,McGuinness Blvd & Eagle St,5977,N 15 St & Wythe Ave,5520,40.73555,-73.95284,40.724055,-73.955736,member
271670,6F39EB8C62315107,electric_bike,2022-01-02 13:04:36,2022-01-02 13:11:49,McGuinness Blvd & Eagle St,5977,N 15 St & Wythe Ave,5520,40.73555,-73.95284,40.724055,-73.955736,member
