,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
264097,6395D7953B6042CB,classic_bike,2022-01-24 07:21:58,2022-01-24 07:23:22,19 St & 8 Ave,3547,Prospect Park W & 20 St,3507,40.658489,-73.985543,40.656633,-73.983864,member
264146,DEF606EAA739C9B5,classic_bike,2022-01-14 07:14:42,2022-01-14 07:16:06,19 St & 8 Ave,3547,Prospect Park W & 20 St,3507,40.658489,-73.985543,40.656633,-73.983864,member
305184,7C3B6C566E714D41,classic_bike,2022-01-06 08:27:43,2022-01-06 08:36:08,19 St & 8 Ave,3547,Dahill Rd & 12 Ave,3208,40.658489,-73.985543,40.646037,-73.980963,member
305201,459E1A6275B4326C,electric_bike,2022-01-11 08:25:58,2022-01-11 08:31:52,19 St & 8 Ave,3547,Dahill Rd & 12 Ave,3208,40.658489,-73.985543,40.646037,-73.980963,member
305202,87AA3695808079E1,electric_bike,2022-01-02 15:47:15,2022-01-02 15:53:22,19 St & 8 Ave,3547,Dahill Rd & 12 Ave,3208,40.658489,-73.985543,40.646037,-73.980963,member
305203,07F4BF3D1FA081AD,electric_bike,2022-01-18 08:25:32,2022-01-18 08:32:17,19 St & 8 Ave,3547,Dahill Rd & 12 Ave,3208,40.658489,-73.985543,40.646037,-73.980963,member
320108,45FE644DBB511763,electric_bike,2022-01-23 15:33:30,2022-01-23 15:50:36,19 St & 8 Ave,3547,53 St & 4 Ave,3169,40.658489,-73.985543,40.644862,-74.014531,casual
324971,03CEA4B3D9F8B4C3,classic_bike,2022-01-07 13:12:56,2022-01-07 13:37:35,19 St & 8 Ave,3547,6 Ave & 9 St,3803,40.658489,-73.985543,40.668127,-73.98377641,member
324999,11C256998D319382,electric_bike,2022-01-15 14:36:08,2022-01-15 14:44:52,19 St & 8 Ave,3547,E 3 St & Church Ave,3046,40.658489,-73.985543,40.643817,-73.977433,member
325046,84C2BFF73EDB87B5,classic_bike,2022-01-15 17:40:27,2022-01-15 17:47:41,19 St & 8 Ave,3547,E 3 St & Church Ave,3046,40.658489,-73.985543,40.643817,-73.977433,member
330568,347FCEDF18CB99C7,electric_bike,2022-01-23 13:12:53,2022-01-23 13:26:37,19 St & 8 Ave,3547,Flatbush Ave & Ocean Ave,3704,40.658489,-73.985543,40.663657,-73.963014,casual
330807,760E3297C8D7456D,electric_bike,2022-01-16 11:29:29,2022-01-16 11:48:13,19 St & 8 Ave,3547,Flatbush Ave & Ocean Ave,3704,40.658489,-73.985543,40.663657,-73.963014,member
365694,294315132B5ECE9F,electric_bike,2022-01-03 07:29:37,2022-01-03 07:59:15,19 St & 8 Ave,3547,Central Ave & Woodbine St,4632,40.658489,-73.985543,40.69296,-73.91605,member
366960,D479C95D3460526A,electric_bike,2022-01-10 07:17:49,2022-01-10 07:49:14,19 St & 8 Ave,3547,Central Ave & Woodbine St,4632,40.658489,-73.985543,40.69296,-73.91605,member
366961,7D1BFB05E50C261A,electric_bike,2022-01-18 07:34:05,2022-01-18 08:03:27,19 St & 8 Ave,3547,Central Ave & Woodbine St,4632,40.658489,-73.985543,40.69296,-73.91605,member
366962,B3EBCBE5A48AE149,electric_bike,2022-01-04 07:28:38,2022-01-04 07:57:24,19 St & 8 Ave,3547,Central Ave & Woodbine St,4632,40.658489,-73.985543,40.69296,-73.91605,member
372628,A425139F8776338D,electric_bike,2022-01-10 21:18:53,2022-01-10 21:26:46,19 St & 8 Ave,3547,Grand Army Plaza & Plaza St West,4010,40.658489,-73.985543,40.6729679,-73.97087984,member
384730,55397C224F5AE6CC,classic_bike,2022-01-28 14:34:49,2022-01-28 14:57:19,19 St & 8 Ave,3547,44 St & 3 Ave,3315,40.658489,-73.985543,40.651173,-74.011405,member
396324,1B09AD4A85251DD6,electric_bike,2022-01-04 08:26:35,2022-01-04 08:33:56,19 St & 8 Ave,3547,Albemarle Rd & McDonald Ave,3166,40.658489,-73.985543,40.645074,-73.979681,member
396325,C5BE89C41847850A,classic_bike,2022-01-12 08:28:23,2022-01-12 08:36:30,19 St & 8 Ave,3547,Albemarle Rd & McDonald Ave,3166,40.658489,-73.985543,40.645074,-73.979681,member
396326,078053BAF0504F3E,classic_bike,2022-01-25 08:26:09,2022-01-25 08:32:36,19 St & 8 Ave,3547,Albemarle Rd & McDonald Ave,3166,40.658489,-73.985543,40.645074,-73.979681,member
396327,C1437208153F268B,classic_bike,2022-01-19 08:25:03,2022-01-19 08:34:15,19 St & 8 Ave,3547,Albemarle Rd & McDonald Ave,3166,40.658489,-73.985543,40.645074,-73.979681,member
414008,B7BDFF8BBE04F305,electric_bike,2022-01-02 14:04:08,2022-01-02 14:11:49,19 St & 8 Ave,3547,Park Cir & East Dr,3344,40.658489,-73.985543,40.651566,-73.972212,member
420318,8D21251C3AAFC917,classic_bike,2022-01-12 20:24:23,2022-01-12 20:27:40,19 St & 8 Ave,3547,7 Ave & 22 St,3515,40.658489,-73.985543,40.658029,-73.989605,member
420844,05AF6E28FF533DF5,classic_bike,2022-01-10 19:58:50,2022-01-10 20:01:23,19 St & 8 Ave,3547,7 Ave & 22 St,3515,40.658489,-73.985543,40.658029,-73.989605,member
420853,96F38E14C2FE325F,electric_bike,2022-01-02 21:13:08,2022-01-02 21:19:51,19 St & 8 Ave,3547,10 St & 2 Ave,3922,40.658489,-73.985543,40.671907,-73.993612,member
445075,191182C0A8AE1435,electric_bike,2022-01-23 19:40:34,2022-01-23 19:43:10,19 St & 8 Ave,3547,14 St & 7 Ave,3731,40.658489,-73.985543,40.663779,-73.98396846,member
452243,3E5437B9AD548256,electric_bike,2022-01-05 17:48:42,2022-01-05 18:01:39,19 St & 8 Ave,3547,Montgomery St & Franklin Ave,3776,40.658489,-73.985543,40.666439306870814,-73.9605563879013,member
477533,11582A87420B61D0,electric_bike,2022-01-08 17:32:44,2022-01-08 17:44:52,19 St & 8 Ave,3547,36 St & 3 Ave,3460,40.658489,-73.985543,40.655716,-74.006664,casual
477765,C61BAE059EF1453A,classic_bike,2022-01-25 09:25:38,2022-01-25 09:37:52,19 St & 8 Ave,3547,36 St & 3 Ave,3460,40.658489,-73.985543,40.655716,-74.006664,casual
478434,F1F9A01D7E1F104C,electric_bike,2022-01-13 09:22:20,2022-01-13 09:34:11,19 St & 8 Ave,3547,36 St & 3 Ave,3460,40.658489,-73.985543,40.655716,-74.006664,casual
478774,11A1F8204D811D04,electric_bike,2022-01-19 09:20:32,2022-01-19 09:25:38,19 St & 8 Ave,3547,Prospect Park West & 8 St,3722,40.658489,-73.985543,40.66514681533792,-73.97637605667114,member
478775,A0913C36C64CFD3E,electric_bike,2022-01-11 09:15:09,2022-01-11 09:22:15,19 St & 8 Ave,3547,Prospect Park West & 8 St,3722,40.658489,-73.985543,40.66514681533792,-73.97637605667114,member
479386,B0FCA588C6480232,electric_bike,2022-01-20 08:35:17,2022-01-20 08:46:43,19 St & 8 Ave,3547,36 St & 3 Ave,3460,40.658489,-73.985543,40.655716,-74.006664,casual
484687,C0A52CAD9C0079BE,electric_bike,2022-01-23 08:20:08,2022-01-23 08:25:12,19 St & 8 Ave,3547,24 St & 5 Ave,3555,40.658489,-73.985543,40.659555,-73.995068,casual
498602,04D82E1E8DFA3F75,classic_bike,2022-01-26 08:27:32,2022-01-26 08:37:37,19 St & 8 Ave,3547,12 Ave & 36 St,3056,40.658489,-73.985543,40.643546,-73.986418,member
527244,16F5B3BF43C87C58,electric_bike,2022-01-19 08:24:33,2022-01-19 08:58:18,19 St & 8 Ave,3547,E 1 St & 1 Ave,5593,40.658489,-73.985543,40.72335597960796,-73.98864984512329,member
537672,3304FB21CF91001B,electric_bike,2022-01-13 07:14:23,2022-01-13 07:40:57,19 St & 8 Ave,3547,Mott St & Prince St,5561,40.658489,-73.985543,40.72317958,-73.99480012,member
537682,13BC1D92052BDDC9,electric_bike,2022-01-08 14:26:19,2022-01-08 14:58:21,19 St & 8 Ave,3547,Mott St & Prince St,5561,40.658489,-73.985543,40.72317958,-73.99480012,member
538082,C786E14173092790,electric_bike,2022-01-10 07:15:14,2022-01-10 07:44:59,19 St & 8 Ave,3547,Mott St & Prince St,5561,40.658489,-73.985543,40.72317958,-73.99480012,member
552174,DA54B1A3CD1F46F5,classic_bike,2022-01-17 20:51:30,2022-01-17 20:56:49,19 St & 8 Ave,3547,14 St & 5 Ave,3771,40.658489,-73.985543,40.666287,-73.98895053,member
554380,ED9B6003045D2EDB,electric_bike,2022-01-21 14:51:06,2022-01-21 15:08:24,19 St & 8 Ave,3547,14 St & 5 Ave,3771,40.658489,-73.985543,40.666287,-73.98895053,casual
560529,C752B552DF95694A,classic_bike,2022-01-25 17:48:30,2022-01-25 17:50:24,19 St & 8 Ave,3547,Windsor Pl & 8 Ave,3620,40.658489,-73.985543,40.660906,-73.983074,member
621970,A92A61B073F5B30D,electric_bike,2022-01-20 21:20:23,2022-01-20 21:23:11,19 St & 8 Ave,3547,17 St & 5 Ave,3699,40.658489,-73.985543,40.663493,-73.991007,casual
622454,BD7BB43B2A98BF46,classic_bike,2022-01-14 07:55:39,2022-01-14 07:59:21,19 St & 8 Ave,3547,17 St & 5 Ave,3699,40.658489,-73.985543,40.663493,-73.991007,member
646796,C7F6F62E92534C06,classic_bike,2022-01-28 15:33:52,2022-01-28 15:52:59,19 St & 8 Ave,3547,Fulton St & Irving Pl,4263,40.658489,-73.985543,40.68186,-73.959432,member
654043,A1B6DC218926A577,electric_bike,2022-01-26 19:00:36,2022-01-26 19:09:21,19 St & 8 Ave,3547,Parade Pl & Crooke Ave,3376,40.658489,-73.985543,40.651847,-73.965248,casual
654179,012B8F78057CF86B,electric_bike,2022-01-20 18:43:19,2022-01-20 18:50:48,19 St & 8 Ave,3547,Parade Pl & Crooke Ave,3376,40.658489,-73.985543,40.651847,-73.965248,casual
661311,5460BD4EBFACBE01,electric_bike,2022-01-02 08:46:17,2022-01-02 09:08:42,19 St & 8 Ave,3547,Sands St Gate,4812,40.658489,-73.985543,40.699569,-73.979827,member
668932,42C9651D36BB9275,classic_bike,2022-01-06 15:16:51,2022-01-06 15:26:00,19 St & 8 Ave,3547,President St & 4 Ave,4101,40.658489,-73.985543,40.676757,-73.983262,member
745193,C1DE66A97C7706CF,electric_bike,2022-01-24 07:26:06,2022-01-24 07:55:30,19 St & 8 Ave,3547,Lafayette St & Jersey St,5561,40.658489,-73.985543,40.72456089,-73.99565293,member
745323,2D915B848628704C,electric_bike,2022-01-19 07:20:48,2022-01-19 07:49:44,19 St & 8 Ave,3547,Lafayette St & Jersey St,5561,40.658489,-73.985543,40.72456089,-73.99565293,member
745324,24E84E1ADD89C1F8,electric_bike,2022-01-21 07:16:19,2022-01-21 07:46:08,19 St & 8 Ave,3547,Lafayette St & Jersey St,5561,40.658489,-73.985543,40.72456089,-73.99565293,member
745617,DBD2F49527668B32,electric_bike,2022-01-05 07:26:20,2022-01-05 07:54:33,19 St & 8 Ave,3547,Lafayette St & Jersey St,5561,40.658489,-73.985543,40.72456089,-73.99565293,member
746070,A23E5DB65BE5BD74,electric_bike,2022-01-03 07:20:26,2022-01-03 07:47:23,19 St & 8 Ave,3547,Lafayette St & Jersey St,5561,40.658489,-73.985543,40.72456089,-73.99565293,member
746997,D312C3F35302E49D,electric_bike,2022-01-04 07:24:14,2022-01-04 07:53:57,19 St & 8 Ave,3547,Lafayette St & Jersey St,5561,40.658489,-73.985543,40.72456089,-73.99565293,member
746998,FA957D934BE833DF,electric_bike,2022-01-01 08:33:19,2022-01-01 08:58:20,19 St & 8 Ave,3547,Lafayette St & Jersey St,5561,40.658489,-73.985543,40.72456089,-73.99565293,member
754458,CF2BC69EBDEF523C,electric_bike,2022-01-27 08:27:39,2022-01-27 08:34:56,19 St & 8 Ave,3547,Church Ave & McDonald Ave,3090,40.658489,-73.985543,40.642809,-73.979239,member
763693,2F80E6B028328078,electric_bike,2022-01-10 09:09:28,2022-01-10 09:31:52,19 St & 8 Ave,3547,Flushing Ave & Vanderbilt Ave,4762,40.658489,-73.985543,40.69795031569544,-73.97077560424805,member
