,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
120,B60E643CD6FBE6A0,electric_bike,2022-01-11 15:52:37,2022-01-11 16:01:05,Edgecombe Ave & W 141 St,7915,Lenox Ave & W 115 St,7627,40.820681,-73.945144,40.8011939,-73.9500739,member
683,5C2BDB4E82E330E5,electric_bike,2022-01-20 19:43:36,2022-01-20 19:52:58,Edgecombe Ave & W 141 St,7915,Broadway & W 165 St,8191,40.820681,-73.945144,40.839137,-73.941409,member
846,64F45B66B4BBA769,classic_bike,2022-01-10 07:36:16,2022-01-10 08:01:56,Edgecombe Ave & W 141 St,7915,Lenox Ave & W 115 St,7627,40.820681,-73.945144,40.8011939,-73.9500739,member
873,C49B6C4B8143E4F8,electric_bike,2022-01-19 07:35:51,2022-01-19 07:44:55,Edgecombe Ave & W 141 St,7915,Broadway & W 165 St,8191,40.820681,-73.945144,40.839137,-73.941409,member
1169,5090FE727035A929,electric_bike,2022-01-04 07:59:22,2022-01-04 08:01:16,Edgecombe Ave & W 141 St,7915,St Nicholas Ave & W 137 St,7898,40.820681,-73.945144,40.818477,-73.947568,member
1194,61F6329AF5E110A6,electric_bike,2022-01-05 21:05:07,2022-01-05 21:09:39,Edgecombe Ave & W 141 St,7915,5 Av & W 139 St,7851,40.820681,-73.945144,40.815484,-73.935856,member
1206,6174CD1FC409441B,electric_bike,2022-01-26 20:18:22,2022-01-26 20:24:09,Edgecombe Ave & W 141 St,7915,5 Av & W 139 St,7851,40.820681,-73.945144,40.815484,-73.935856,member
1464,4D9CBE8A482B0A5B,classic_bike,2022-01-19 11:43:56,2022-01-19 11:48:26,Edgecombe Ave & W 141 St,7915,St Nicholas Ave & W 137 St,7898,40.820681,-73.945144,40.818477,-73.947568,member
1671,3B36F7164D2B5952,electric_bike,2022-01-02 10:32:54,2022-01-02 10:34:45,Edgecombe Ave & W 141 St,7915,St Nicholas Ave & W 137 St,7898,40.820681,-73.945144,40.818477,-73.947568,casual
1676,0670CE77C4AE8BCA,classic_bike,2022-01-03 15:51:58,2022-01-03 15:53:49,Edgecombe Ave & W 141 St,7915,St Nicholas Ave & W 137 St,7898,40.820681,-73.945144,40.818477,-73.947568,member
1677,4EBBB69A1E6EA4DD,classic_bike,2022-01-02 21:27:43,2022-01-02 21:29:08,Edgecombe Ave & W 141 St,7915,St Nicholas Ave & W 137 St,7898,40.820681,-73.945144,40.818477,-73.947568,member
