,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2107,4E631F6C3897B3A7,classic_bike,2022-01-14 12:24:06,2022-01-14 12:29:21,Harlem River Dr & W 155 St,8085,St Nicholas Ave & W 137 St,7898,40.830476,-73.939929,40.818477,-73.947568,member
4007,DAAFAB9DE9199F24,classic_bike,2022-01-27 08:52:18,2022-01-27 08:54:24,Harlem River Dr & W 155 St,8085,St Nicholas Ave & W 150 St,8013,40.830476,-73.939929,40.827212,-73.942722,member
5934,56D145A1A55BB064,electric_bike,2022-01-20 14:26:19,2022-01-20 15:02:16,Harlem River Dr & W 155 St,8085,Grand Concourse & E 164 St,8057,40.830476,-73.939929,40.829608,-73.921461,member
6193,2F93D7FD7A6E2D76,electric_bike,2022-01-27 01:01:36,2022-01-27 01:11:27,Harlem River Dr & W 155 St,8085,5 Ave & E 135 St,7769,40.830476,-73.939929,40.812191,-73.937838,member
6213,75B49A26EC98E5AD,electric_bike,2022-01-22 01:01:32,2022-01-22 01:14:33,Harlem River Dr & W 155 St,8085,5 Ave & E 135 St,7769,40.830476,-73.939929,40.812191,-73.937838,member
11594,89D0BB0C3159C159,electric_bike,2022-01-01 03:40:56,2022-01-01 04:17:03,Harlem River Dr & W 155 St,8085,Brook Ave & E 148 St,7816,40.830476,-73.939929,40.814383,-73.915368,casual
11880,7316586B841F238C,classic_bike,2022-01-27 07:34:28,2022-01-27 07:50:27,Harlem River Dr & W 155 St,8085,Brook Ave & E 148 St,7816,40.830476,-73.939929,40.814383,-73.915368,member
19035,6818D816B8D1EBF8,electric_bike,2022-01-12 15:23:35,2022-01-12 15:28:51,Harlem River Dr & W 155 St,8085,Frederick Douglass Blvd & Harlem River Dr,8100,40.830476,-73.939929,40.830702,-73.936371,casual
19046,9D16AE5B0C2F179E,classic_bike,2022-01-05 15:35:38,2022-01-05 15:41:01,Harlem River Dr & W 155 St,8085,Frederick Douglass Blvd & Harlem River Dr,8100,40.830476,-73.939929,40.830702,-73.936371,casual
24086,FAFCE96B35EA5512,electric_bike,2022-01-30 14:14:30,2022-01-30 14:21:39,Harlem River Dr & W 155 St,8085,St. Nicholas Ave & W 126 St,7756,40.830476,-73.939929,40.8114323,-73.9518776,casual
24186,C28C9CC88F26AC59,electric_bike,2022-01-17 14:25:43,2022-01-17 14:30:14,Harlem River Dr & W 155 St,8085,W 148 St & Amsterdam Ave,8033,40.830476,-73.939929,40.827075,-73.945909,member
25742,5F131294EFE8BD21,electric_bike,2022-01-23 12:17:17,2022-01-24 13:17:13,Harlem River Dr & W 155 St,8085,,nan,40.830476,-73.939929,,,member
27648,477571EEC723C034,classic_bike,2022-01-01 07:48:14,2022-01-01 08:00:04,Harlem River Dr & W 155 St,8085,Amsterdam Ave & W 125 St,7800,40.830476,-73.939929,40.813358,-73.956461,member
30835,04161CDFDE2BCF36,classic_bike,2022-01-04 13:34:01,2022-01-04 14:02:13,Harlem River Dr & W 155 St,8085,W 92 St & Broadway,7502,40.830476,-73.939929,40.7921,-73.9739,member
32809,655E0C6019CBC731,classic_bike,2022-01-18 14:13:08,2022-01-18 14:41:34,Harlem River Dr & W 155 St,8085,W 84 St & Broadway,7409,40.830476,-73.939929,40.7867947,-73.977112,casual
39929,5F8D86DC4DA0F5F4,electric_bike,2022-01-13 17:07:37,2022-01-13 17:28:49,Harlem River Dr & W 155 St,8085,Cauldwell Ave & E 158 St,7913,40.830476,-73.939929,40.81989,-73.908351,casual
47738,04D2A1747568C59C,electric_bike,2022-01-12 12:06:55,2022-01-12 12:09:47,Harlem River Dr & W 155 St,8085,W 159 St & Edgecombe Ave,8119,40.830476,-73.939929,40.833303,-73.939326,casual
57979,D0C8F4EB7A2BE0B8,electric_bike,2022-01-07 14:09:51,2022-01-07 14:34:40,Harlem River Dr & W 155 St,8085,Broadway & W 61 St,7014,40.830476,-73.939929,40.77003010255044,-73.9819684624672,casual
72229,2923635DEE070A10,classic_bike,2022-01-13 12:46:13,2022-01-13 12:53:58,Harlem River Dr & W 155 St,8085,Gerard Ave & E 164 St,8077,40.830476,-73.939929,40.830262,-73.923391,member
72757,B6DE5DB971ACEED9,classic_bike,2022-01-23 15:17:06,2022-01-23 15:24:19,Harlem River Dr & W 155 St,8085,Gerard Ave & E 164 St,8077,40.830476,-73.939929,40.830262,-73.923391,member
72758,DB1436A8518FD729,classic_bike,2022-01-19 13:19:53,2022-01-19 13:27:55,Harlem River Dr & W 155 St,8085,Gerard Ave & E 164 St,8077,40.830476,-73.939929,40.830262,-73.923391,member
73036,E2DC62D1F92B0C39,classic_bike,2022-01-17 13:38:47,2022-01-17 13:47:24,Harlem River Dr & W 155 St,8085,Gerard Ave & E 164 St,8077,40.830476,-73.939929,40.830262,-73.923391,casual
73494,720A1E5E3ACC50E0,classic_bike,2022-01-19 15:31:29,2022-01-19 15:38:17,Harlem River Dr & W 155 St,8085,Gerard Ave & E 164 St,8077,40.830476,-73.939929,40.830262,-73.923391,casual
85965,7E2F5377312509D6,classic_bike,2022-01-13 17:20:59,2022-01-13 17:25:12,Harlem River Dr & W 155 St,8085,W 160 St & St. Nicholas Ave,8138,40.830476,-73.939929,40.834468,-73.939865,casual
