,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29515,40CECAB5F7756C2B,electric_bike,2022-01-24 07:22:18,2022-01-24 07:26:08,Madison St & Cypress Ave,4807,Norman St & Wyckoff Ave,4654,40.70068,-73.90742,40.69517,-73.90311,member
29561,9693133D5390B008,electric_bike,2022-01-19 07:13:32,2022-01-19 07:17:47,Madison St & Cypress Ave,4807,Norman St & Wyckoff Ave,4654,40.70068,-73.90742,40.69517,-73.90311,member
29863,EF62B4FB67DB0E02,electric_bike,2022-01-19 15:39:38,2022-01-19 15:42:30,Wyckoff Ave & Gates Ave,4847,Norman St & Wyckoff Ave,4654,40.699871408829885,-73.91171872615814,40.69517,-73.90311,member
29915,CCEADC0AB3A823C4,electric_bike,2022-01-14 08:55:12,2022-01-14 09:03:52,Broadway & Madison St,4483,Norman St & Wyckoff Ave,4654,40.68822,-73.91966,40.69517,-73.90311,member
29918,77469E2CAB353F42,classic_bike,2022-01-06 17:39:46,2022-01-06 17:55:19,Broadway & Madison St,4483,Norman St & Wyckoff Ave,4654,40.68822,-73.91966,40.69517,-73.90311,member
203782,DDC9576219025150,electric_bike,2022-01-27 11:47:10,2022-01-27 11:54:41,Greene Av & Myrtle Av,4784,Norman St & Wyckoff Ave,4654,40.698568,-73.918877,40.69517,-73.90311,casual
203809,0023A1471AC362B2,classic_bike,2022-01-06 15:02:52,2022-01-06 15:08:52,Myrtle Ave & Grove St,4816,Norman St & Wyckoff Ave,4654,40.69905,-73.91516,40.69517,-73.90311,member
203884,D20EBD0583ECA7EF,classic_bike,2022-01-19 19:53:56,2022-01-19 19:58:17,Wyckoff Ave & Gates Ave,4847,Norman St & Wyckoff Ave,4654,40.699871408829885,-73.91171872615814,40.69517,-73.90311,member
203943,3EB220325381A218,electric_bike,2022-01-09 19:37:02,2022-01-09 20:14:41,E 25 St & 2 Ave,6046,Norman St & Wyckoff Ave,4654,40.73912601,-73.97973776,40.69517,-73.90311,member
203944,33630CF5F9827E3D,electric_bike,2022-01-12 19:59:07,2022-01-12 20:08:15,Evergreen Ave & Noll St,4873,Norman St & Wyckoff Ave,4654,40.70106,-73.93318,40.69517,-73.90311,member
204016,33C124A4CDF0B4BB,electric_bike,2022-01-01 17:03:55,2022-01-01 17:09:39,Rockaway Ave & Bainbridge St,4285,Norman St & Wyckoff Ave,4654,40.68319988172761,-73.91166642308235,40.69517,-73.90311,member
204051,FCB6EE37E05BB94E,electric_bike,2022-01-13 10:30:12,2022-01-13 10:35:45,Rockaway Ave & Bainbridge St,4285,Norman St & Wyckoff Ave,4654,40.68319988172761,-73.91166642308235,40.69517,-73.90311,member
204052,0CFD4568FF129212,electric_bike,2022-01-25 09:22:09,2022-01-25 09:28:48,Rockaway Ave & Bainbridge St,4285,Norman St & Wyckoff Ave,4654,40.68319988172761,-73.91166642308235,40.69517,-73.90311,member
204053,F4F806F6B48FAE42,electric_bike,2022-01-02 11:02:44,2022-01-02 11:08:30,Rockaway Ave & Bainbridge St,4285,Norman St & Wyckoff Ave,4654,40.68319988172761,-73.91166642308235,40.69517,-73.90311,member
204126,4F5207A181BA5B0D,classic_bike,2022-01-06 15:33:00,2022-01-06 15:36:28,Hancock St & Wyckoff Ave,4735,Norman St & Wyckoff Ave,4654,40.6972,-73.90674,40.69517,-73.90311,member
204139,92202E3566CE4FA6,classic_bike,2022-01-13 08:18:59,2022-01-13 08:31:49,Bushwick Ave & Linden St,4600,Norman St & Wyckoff Ave,4654,40.69146,-73.92146,40.69517,-73.90311,member
