,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
44817,9C70F8BC03AEB6A5,electric_bike,2022-01-05 23:38:19,2022-01-05 23:45:31,Franklin Ave & E 169 St,8118,Southern Blvd & E 174 St,8163,40.83171,-73.90208,40.836733,-73.887931,member
45060,575EA61791AD8959,electric_bike,2022-01-17 14:40:21,2022-01-17 14:51:19,Lafayette Ave & Hunts Point Ave,7883,Southern Blvd & E 174 St,8163,40.816567,-73.888161,40.836733,-73.887931,casual
45377,1183BFBAA90352E0,electric_bike,2022-01-02 12:22:54,2022-01-02 12:40:20,E 157 St & River Ave,8005,Southern Blvd & E 174 St,8163,40.825737,-73.927311,40.836733,-73.887931,member
45455,21E3DA894AE56BB5,electric_bike,2022-01-04 14:49:09,2022-01-04 15:02:59,Wilkins Ave & Crotona Park E,8167,Southern Blvd & E 174 St,8163,40.835302,-73.895133,40.836733,-73.887931,member
45456,3629640468786523,classic_bike,2022-01-14 14:47:16,2022-01-14 15:21:33,Wilkins Ave & Crotona Park E,8167,Southern Blvd & E 174 St,8163,40.835302,-73.895133,40.836733,-73.887931,member
45457,4FE9F85CD544EF24,classic_bike,2022-01-21 14:57:53,2022-01-21 15:04:05,Wilkins Ave & Crotona Park E,8167,Southern Blvd & E 174 St,8163,40.835302,-73.895133,40.836733,-73.887931,member
45458,48E5D008B87D0C34,classic_bike,2022-01-03 14:45:23,2022-01-03 15:02:33,Wilkins Ave & Crotona Park E,8167,Southern Blvd & E 174 St,8163,40.835302,-73.895133,40.836733,-73.887931,member
45522,82D4753B19B264F0,electric_bike,2022-01-18 07:11:22,2022-01-18 07:26:36,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Southern Blvd & E 174 St,8163,40.87656,-73.88366,40.836733,-73.887931,casual
45589,C4F5F8F0F47B17DD,electric_bike,2022-01-08 12:15:03,2022-01-08 12:45:14,E 170 St & Sheridan Ave,8194,Southern Blvd & E 174 St,8163,40.838315,-73.912604,40.836733,-73.887931,member
45851,345404034EB64DE9,classic_bike,2022-01-20 14:46:52,2022-01-20 14:59:00,Wilkins Ave & Crotona Park E,8167,Southern Blvd & E 174 St,8163,40.835302,-73.895133,40.836733,-73.887931,member
46068,FDDB98C95CDCF891,electric_bike,2022-01-23 15:52:03,2022-01-23 15:59:36,Franklin Ave & E 169 St,8118,Southern Blvd & E 174 St,8163,40.83171,-73.90208,40.836733,-73.887931,casual
46125,CF73B196A539FD6E,electric_bike,2022-01-03 16:53:16,2022-01-03 17:01:14,E 170 St & Sheridan Ave,8194,Southern Blvd & E 174 St,8163,40.838315,-73.912604,40.836733,-73.887931,member
46657,53D8DD1A96A9B7D8,electric_bike,2022-01-14 07:09:01,2022-01-14 07:26:59,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Southern Blvd & E 174 St,8163,40.87656,-73.88366,40.836733,-73.887931,casual
47127,4C8CCBC2AF458010,electric_bike,2022-01-22 19:16:24,2022-01-22 19:36:39,Inwood Ave & W 170 St,8233,Southern Blvd & E 174 St,8163,40.840536,-73.919228,40.836733,-73.887931,casual
47742,20BC6151D7E9ED74,electric_bike,2022-01-21 07:30:59,2022-01-21 07:38:06,E 171 St & 3 Ave,8171,Southern Blvd & E 174 St,8163,40.837119,-73.902185,40.836733,-73.887931,casual
47743,35E03848035CF734,electric_bike,2022-01-19 07:34:13,2022-01-19 07:40:34,E 171 St & 3 Ave,8171,Southern Blvd & E 174 St,8163,40.837119,-73.902185,40.836733,-73.887931,casual
47759,AEEB5DC7BE9C82A0,electric_bike,2022-01-07 22:52:08,2022-01-07 23:02:24,Inwood Ave & W 170 St,8233,Southern Blvd & E 174 St,8163,40.840536,-73.919228,40.836733,-73.887931,member
47834,844D815933ADBA9E,electric_bike,2022-01-18 07:23:10,2022-01-18 07:32:19,E 171 St & 3 Ave,8171,Southern Blvd & E 174 St,8163,40.837119,-73.902185,40.836733,-73.887931,casual
139637,FE0960DD46D62843,electric_bike,2022-01-02 13:04:15,2022-01-02 13:22:02,E 149 St & Jackson Ave,7812,Southern Blvd & E 174 St,8163,40.813135,-73.909235,40.836733,-73.887931,casual
139973,37F13EC4B9854931,electric_bike,2022-01-06 11:41:40,2022-01-06 11:58:09,Crotona Park East & E 173 St,8182,Southern Blvd & E 174 St,8163,40.837037,-73.890413,40.836733,-73.887931,casual
140406,A1D0D3C747EFBD31,electric_bike,2022-01-14 14:41:14,2022-01-14 14:47:21,Fulton Ave & St. Paul's Pl,8152,Southern Blvd & E 174 St,8163,40.83545,-73.90153,40.836733,-73.887931,casual
140467,744727F7F0BC126C,electric_bike,2022-01-28 09:28:31,2022-01-28 09:35:34,Fulton Ave & St. Paul's Pl,8152,Southern Blvd & E 174 St,8163,40.83545,-73.90153,40.836733,-73.887931,casual
140481,263FF45E9E6B1C83,electric_bike,2022-01-13 14:47:06,2022-01-13 14:56:49,Fulton Ave & St. Paul's Pl,8152,Southern Blvd & E 174 St,8163,40.83545,-73.90153,40.836733,-73.887931,casual
141043,4353913E3DD1938D,electric_bike,2022-01-12 14:43:28,2022-01-12 15:01:22,Goble Pl & Macombs Rd,8269,Southern Blvd & E 174 St,8163,40.844075,-73.917256,40.836733,-73.887931,member
141086,2CAE559CC3B63FF0,electric_bike,2022-01-06 07:20:53,2022-01-06 07:37:19,Grand Concourse & E 161 St,8021,Southern Blvd & E 174 St,8163,40.82713380423556,-73.9227358996868,40.836733,-73.887931,casual
141136,6B25E3E11B4AD165,electric_bike,2022-01-06 19:45:30,2022-01-06 19:55:50,Macombs Rd & Featherbed Ln,8307,Southern Blvd & E 174 St,8163,40.84552,-73.91722,40.836733,-73.887931,member
141203,4D75F76332C308F3,classic_bike,2022-01-05 15:00:00,2022-01-05 15:03:04,Charlotte St & Boston Rd,8167,Southern Blvd & E 174 St,8163,40.8358771,-73.8931428,40.836733,-73.887931,member
141942,E6BD01F1C9099574,electric_bike,2022-01-04 19:49:23,2022-01-04 20:01:46,University Ave & W 168 St,8183,Southern Blvd & E 174 St,8163,40.838706,-73.927034,40.836733,-73.887931,member
