,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
256474,08183BC41B8B2114,classic_bike,2022-01-17 12:48:47,2022-01-17 13:04:14,Pioneer St & Van Brunt St,4169,Clinton St & 4 Place,4119,40.679043,-74.011169,40.6783563,-74.00014502,member
256491,D71B23C06F95E5BC,electric_bike,2022-01-18 07:50:00,2022-01-18 08:08:20,Sullivan Pl & Bedford Ave,3736,Clinton St & 4 Place,4119,40.6642406,-73.9574686,40.6783563,-74.00014502,member
256505,E0B640333CA5472F,classic_bike,2022-01-25 19:30:51,2022-01-25 19:40:49,Montague St & Clinton St,4677,Clinton St & 4 Place,4119,40.6942715,-73.9923272,40.6783563,-74.00014502,member
256506,2935CA7275CFA9DC,electric_bike,2022-01-24 18:16:39,2022-01-24 18:23:07,Montague St & Clinton St,4677,Clinton St & 4 Place,4119,40.6942715,-73.9923272,40.6783563,-74.00014502,member
256511,26C6B35D20691F8A,electric_bike,2022-01-14 17:41:21,2022-01-14 17:50:17,Bergen St & 4 Ave,4322,Clinton St & 4 Place,4119,40.68256425759694,-73.9798977971077,40.6783563,-74.00014502,member
256556,68DAEB25B6632538,electric_bike,2022-01-20 22:21:53,2022-01-20 22:26:26,Degraw St & Hoyt St,4258,Clinton St & 4 Place,4119,40.68199044270703,-73.99079024791718,40.6783563,-74.00014502,member
256594,148D45B6319EBA48,electric_bike,2022-01-26 07:57:28,2022-01-26 08:11:09,Prospect Park West & 8 St,3722,Clinton St & 4 Place,4119,40.66514681533792,-73.97637605667114,40.6783563,-74.00014502,member
256596,FEABBBF6C0164F5D,classic_bike,2022-01-06 09:07:16,2022-01-06 09:14:37,3 St & 3 Ave,4028,Clinton St & 4 Place,4119,40.6750705,-73.98775226,40.6783563,-74.00014502,member
256625,B46CF8CBE89BA58C,classic_bike,2022-01-22 16:30:53,2022-01-22 16:40:22,Atlantic Ave & Furman St,4614,Clinton St & 4 Place,4119,40.69165183,-73.9999786,40.6783563,-74.00014502,member
256629,3211872FEB508B57,electric_bike,2022-01-28 11:49:34,2022-01-28 11:53:33,Clinton St & Union St,4266,Clinton St & 4 Place,4119,40.6831164,-73.99785267,40.6783563,-74.00014502,casual
