,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118824,2E24E1823F09A9AE,electric_bike,2022-01-01 20:16:53,2022-01-01 20:24:38,Leonard St & Maujer St,5148,Throop Ave & Myrtle Ave,4697,40.7103685423523,-73.94705951213837,40.69622937,-73.94371094,casual
118848,F599B36E248E53B5,electric_bike,2022-01-15 17:44:09,2022-01-15 17:50:13,Leonard St & Maujer St,5148,Throop Ave & Myrtle Ave,4697,40.7103685423523,-73.94705951213837,40.69622937,-73.94371094,casual
118893,6A5D4AB234B03208,classic_bike,2022-01-08 16:26:12,2022-01-08 16:52:24,Boerum Pl\t& Pacific St,4488,Throop Ave & Myrtle Ave,4697,40.68848905639242,-73.99116039276123,40.69622937,-73.94371094,member
118912,1765B120E771E478,classic_bike,2022-01-23 14:14:30,2022-01-23 14:17:23,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,casual
118932,EBF57B89B690B2A7,classic_bike,2022-01-24 18:28:47,2022-01-24 18:30:53,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,member
118933,09CCBEC7FB888AE8,classic_bike,2022-01-28 18:20:36,2022-01-28 18:23:49,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,member
118940,953689C73B962DB3,electric_bike,2022-01-21 16:17:57,2022-01-21 16:24:52,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,casual
118942,7733EAEE3B4D8934,classic_bike,2022-01-04 13:07:33,2022-01-04 13:20:14,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,casual
118954,E2696AA2AC125FC9,classic_bike,2022-01-14 15:22:30,2022-01-14 15:41:15,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,member
118976,BD54A1AD17A7B383,electric_bike,2022-01-25 08:19:24,2022-01-25 08:21:47,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,member
118983,1D5512FB6C772CC9,classic_bike,2022-01-15 02:28:19,2022-01-15 02:31:12,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,casual
118991,C07B5D94905254C1,classic_bike,2022-01-19 07:17:16,2022-01-19 07:20:10,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,casual
119008,9EE08605AED5E532,classic_bike,2022-01-31 19:32:50,2022-01-31 19:34:59,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,member
119016,55AEE64D4D6692EB,classic_bike,2022-01-12 12:01:03,2022-01-12 12:03:30,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,member
119019,17433C8ED77E7D02,classic_bike,2022-01-11 11:57:42,2022-01-11 12:00:27,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,member
119036,DAD1A7EF7F211471,classic_bike,2022-01-25 09:24:02,2022-01-25 09:26:07,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,member
119135,2D084580AB65AAB7,classic_bike,2022-01-22 12:56:33,2022-01-22 13:05:43,Greene Ave & Nostrand Ave,4519,Throop Ave & Myrtle Ave,4697,40.6883337,-73.950916,40.69622937,-73.94371094,casual
119256,08371AFFDB5F37C1,classic_bike,2022-01-04 16:19:02,2022-01-04 16:27:22,Kingston Ave & Herkimer St,4205,Throop Ave & Myrtle Ave,4697,40.67890679,-73.94142771,40.69622937,-73.94371094,member
119320,6985F9956E22FEA2,electric_bike,2022-01-14 07:43:07,2022-01-14 07:58:06,Underhill Ave & Lincoln Pl,4042,Throop Ave & Myrtle Ave,4697,40.6740123,-73.9671457,40.69622937,-73.94371094,member
119377,69C24443D50414F8,electric_bike,2022-01-12 18:09:55,2022-01-12 18:31:19,Old Fulton St,4903,Throop Ave & Myrtle Ave,4697,40.70277159,-73.99383605,40.69622937,-73.94371094,member
119431,C55874F125F07D12,electric_bike,2022-01-02 13:18:47,2022-01-02 13:25:34,Leonard St & Maujer St,5148,Throop Ave & Myrtle Ave,4697,40.7103685423523,-73.94705951213837,40.69622937,-73.94371094,casual
119501,0DAE00F09FD6D02F,classic_bike,2022-01-04 18:18:12,2022-01-04 18:33:33,Broadway & Whipple St,4883,Throop Ave & Myrtle Ave,4697,40.7016657,-73.9437303,40.69622937,-73.94371094,member
119503,08E4F8F6BB16E0FD,classic_bike,2022-01-01 01:41:27,2022-01-01 01:45:13,Broadway & Whipple St,4883,Throop Ave & Myrtle Ave,4697,40.7016657,-73.9437303,40.69622937,-73.94371094,member
119602,32764A83A461EC97,classic_bike,2022-01-19 04:08:53,2022-01-19 04:19:58,Kosciuszko St & Nostrand Ave,4519,Throop Ave & Myrtle Ave,4697,40.69072549,-73.95133465,40.69622937,-73.94371094,member
119606,62D62A72D22D1A82,electric_bike,2022-01-06 12:52:32,2022-01-06 12:56:58,Kosciuszko St & Nostrand Ave,4519,Throop Ave & Myrtle Ave,4697,40.69072549,-73.95133465,40.69622937,-73.94371094,member
119629,4BF21F2E2EE3E374,classic_bike,2022-01-16 15:34:51,2022-01-16 15:38:04,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,member
119656,5ED627DA34AD19E3,electric_bike,2022-01-12 18:40:42,2022-01-12 18:43:22,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,member
119657,0EABACF7EC913BFA,classic_bike,2022-01-06 20:33:15,2022-01-06 20:35:18,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,member
119658,75138641EF85E125,classic_bike,2022-01-07 19:17:32,2022-01-07 19:19:54,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,member
119660,8D09CE4441C99A1B,electric_bike,2022-01-13 07:30:12,2022-01-13 07:38:55,Kingston Ave & Herkimer St,4205,Throop Ave & Myrtle Ave,4697,40.67890679,-73.94142771,40.69622937,-73.94371094,member
119876,ECACCB22F861B008,electric_bike,2022-01-12 22:16:54,2022-01-12 22:24:24,Scholes St & Manhattan Ave,5108,Throop Ave & Myrtle Ave,4697,40.70870368,-73.9448625,40.69622937,-73.94371094,casual
119878,48CADB191CCC4768,electric_bike,2022-01-26 22:20:10,2022-01-26 22:27:30,Scholes St & Manhattan Ave,5108,Throop Ave & Myrtle Ave,4697,40.70870368,-73.9448625,40.69622937,-73.94371094,casual
120026,E1281A8321C39347,classic_bike,2022-01-13 10:29:48,2022-01-13 10:56:22,Van Buren St & Broadway,4568,Throop Ave & Myrtle Ave,4697,40.692,-73.92617,40.69622937,-73.94371094,member
120107,B8DD052CCE69D46D,classic_bike,2022-01-24 16:29:40,2022-01-24 16:34:27,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,casual
120110,3E077143F7612CB4,electric_bike,2022-01-21 07:11:00,2022-01-21 07:13:46,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,member
120111,017DA844D584C162,classic_bike,2022-01-05 02:05:14,2022-01-05 02:40:19,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,member
120123,DE4EC319ADB46844,electric_bike,2022-01-01 02:10:49,2022-01-01 02:16:09,Kosciuszko St & Nostrand Ave,4519,Throop Ave & Myrtle Ave,4697,40.69072549,-73.95133465,40.69622937,-73.94371094,member
120239,F607C815A088D744,electric_bike,2022-01-14 22:15:53,2022-01-14 22:26:16,Greene Av & Myrtle Av,4784,Throop Ave & Myrtle Ave,4697,40.698568,-73.918877,40.69622937,-73.94371094,casual
120413,15F04F4314FACAE3,classic_bike,2022-01-04 16:54:39,2022-01-04 17:06:06,Washington Ave & Greene Ave,4419,Throop Ave & Myrtle Ave,4697,40.68650065,-73.96563307,40.69622937,-73.94371094,member
120512,858A8C17AE8A7177,electric_bike,2022-01-05 22:34:42,2022-01-05 22:42:04,Scholes St & Manhattan Ave,5108,Throop Ave & Myrtle Ave,4697,40.70870368,-73.9448625,40.69622937,-73.94371094,casual
120625,8904266450C4484E,electric_bike,2022-01-05 14:11:08,2022-01-05 14:21:35,Albany Ave & Fulton St,4237,Throop Ave & Myrtle Ave,4697,40.6800105,-73.938475,40.69622937,-73.94371094,casual
120641,B7671CE459523252,electric_bike,2022-01-19 23:45:09,2022-01-20 00:01:17,Knickerbocker Ave & Cooper St,4582,Throop Ave & Myrtle Ave,4697,40.69081,-73.90448,40.69622937,-73.94371094,casual
120643,ED0AAF73DF6E2340,classic_bike,2022-01-04 15:22:46,2022-01-04 15:38:05,Albany Ave & Fulton St,4237,Throop Ave & Myrtle Ave,4697,40.6800105,-73.938475,40.69622937,-73.94371094,casual
120699,75234304A90DA0ED,electric_bike,2022-01-19 01:14:20,2022-01-19 01:22:06,Stagg St & Morgan Ave,5170,Throop Ave & Myrtle Ave,4697,40.710681,-73.93372,40.69622937,-73.94371094,member
120777,25A60C08FA38A52A,electric_bike,2022-01-19 09:36:52,2022-01-19 09:56:35,Union St & Bedford Ave,3879,Throop Ave & Myrtle Ave,4697,40.6691783,-73.9554162,40.69622937,-73.94371094,casual
120778,F1B8C707C4F9AC0A,electric_bike,2022-01-18 21:16:17,2022-01-18 21:27:10,Stanhope St & Fairview Ave,5146,Throop Ave & Myrtle Ave,4697,40.70998,-73.91116,40.69622937,-73.94371094,casual
120867,C1972F12DF9B9B31,electric_bike,2022-01-23 22:59:24,2022-01-23 23:09:34,Stanhope St & Fairview Ave,5146,Throop Ave & Myrtle Ave,4697,40.70998,-73.91116,40.69622937,-73.94371094,casual
120895,F56064D860753574,electric_bike,2022-01-24 20:44:39,2022-01-24 20:57:17,Stanhope St & Fairview Ave,5146,Throop Ave & Myrtle Ave,4697,40.70998,-73.91116,40.69622937,-73.94371094,casual
120901,359FB57EFDC8595D,electric_bike,2022-01-19 20:43:58,2022-01-19 20:55:26,Stanhope St & Fairview Ave,5146,Throop Ave & Myrtle Ave,4697,40.70998,-73.91116,40.69622937,-73.94371094,casual
121000,28D8B7D0DF5A13B5,electric_bike,2022-01-25 17:39:55,2022-01-25 17:45:09,Tompkins Ave & Hopkins St,4850,Throop Ave & Myrtle Ave,4697,40.69957608,-73.94708417,40.69622937,-73.94371094,member
121052,BCAE14EEEEC1B73B,classic_bike,2022-01-13 22:02:08,2022-01-13 22:43:13,Broadway & Whipple St,4883,Throop Ave & Myrtle Ave,4697,40.7016657,-73.9437303,40.69622937,-73.94371094,member
121058,F280AF3FA336642B,electric_bike,2022-01-24 16:30:52,2022-01-24 16:34:58,Broadway & Whipple St,4883,Throop Ave & Myrtle Ave,4697,40.7016657,-73.9437303,40.69622937,-73.94371094,member
121059,A4A7D176932095A4,classic_bike,2022-01-21 18:00:12,2022-01-21 18:18:36,Broadway & Whipple St,4883,Throop Ave & Myrtle Ave,4697,40.7016657,-73.9437303,40.69622937,-73.94371094,member
121064,B205EC1ED90EE75C,classic_bike,2022-01-08 15:53:27,2022-01-08 16:33:00,Broadway & Whipple St,4883,Throop Ave & Myrtle Ave,4697,40.7016657,-73.9437303,40.69622937,-73.94371094,member
121065,0334E5532A748934,classic_bike,2022-01-16 18:45:48,2022-01-16 19:08:22,Broadway & Whipple St,4883,Throop Ave & Myrtle Ave,4697,40.7016657,-73.9437303,40.69622937,-73.94371094,member
121069,1259A07BAAEAAE6D,classic_bike,2022-01-30 21:20:19,2022-01-30 21:32:36,Broadway & Whipple St,4883,Throop Ave & Myrtle Ave,4697,40.7016657,-73.9437303,40.69622937,-73.94371094,member
121092,234308A4F366BD9C,electric_bike,2022-01-10 13:02:06,2022-01-10 13:09:44,Bedford Ave & S 9 St,5093,Throop Ave & Myrtle Ave,4697,40.70853074,-73.96408963,40.69622937,-73.94371094,casual
121099,CBBAFEECAB24773C,classic_bike,2022-01-19 12:16:59,2022-01-19 12:21:02,Broadway & Whipple St,4883,Throop Ave & Myrtle Ave,4697,40.7016657,-73.9437303,40.69622937,-73.94371094,member
121102,03044D1BB6FAD234,classic_bike,2022-01-24 21:19:12,2022-01-24 21:33:31,Broadway & Whipple St,4883,Throop Ave & Myrtle Ave,4697,40.7016657,-73.9437303,40.69622937,-73.94371094,member
121299,91CB68A7F738E70A,classic_bike,2022-01-16 05:13:16,2022-01-16 05:19:55,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,casual
121300,4BD3B987956CF82B,electric_bike,2022-01-21 09:38:45,2022-01-21 09:41:21,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69681963,-73.93756926,40.69622937,-73.94371094,casual
